,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7838,1686227715724114000,78.24411401367188,-3.535896829354763,-0.2701771233290433,2.528834587007761,1.297318277108669,-9.63508522659242,-1.2854957373678684,0.3497377038002014,-2.323493242263794,0.3497377038002014,0.5503208395659879,-0.3627739346197151,-0.4939822660080529,0
7839,1686227715734092000,78.25409204101562,-3.657702423337102,-0.1389700792729854,1.993867147954553,1.1399003216709942,-9.656009356677531,-1.277701576360315,0.3445589244365692,-1.9349870681762693,0.3445589244365692,0.5434315762558383,-0.3735471428610143,-0.4955396929357892,0
7840,1686227715744071000,78.26407080078125,-3.360860288183391,-0.2564765147566795,1.2964286347925662,0.9623190644528716,-9.67751567056477,-1.2609645227015018,0.3752579987049103,-1.4125843048095703,0.3752579987049103,0.5368822400606518,-0.3840132275390573,-0.4953313626395357,0
7841,1686227715754048800,78.274048828125,-3.197306971795857,-0.491255576968193,0.404367713240534,0.766743081665039,-9.698615741738676,-1.2326117039203643,0.4103504717350006,-0.8007665276527405,0.4103504717350006,0.5313903018123619,-0.3934191639294088,-0.4925405059894929,0
7842,1686227715764028000,78.28402783203126,-3.265670898447931,-0.7675456302195787,-0.4452623990129679,0.5552854564713314,-9.717560680705308,-1.196262187296897,0.3960199952125549,-0.1510073691606521,0.3960199952125549,0.5269674064915622,-0.4016378422816026,-0.4872669457384868,0
7843,1686227715774006000,78.29400610351563,-3.334119580774009,-0.9549281504839658,-1.163843288120627,0.3311922215882688,-9.732039287912846,-1.1610762345600874,0.2848072946071625,0.4852801561355591,0.2848072946071625,0.5234744222819352,-0.4083823179013739,-0.4797557243053361,0
7844,1686227715783983900,78.30398388671875,-3.261930542875826,-1.2129355280697345,-1.5878104587137698,0.0993395864837802,-9.73948960391879,-1.1414297962605953,0.0762713924050331,1.0867342948913574,0.0762713924050331,0.5205885877928778,-0.4132684325627893,-0.4704714382084964,0
7845,1686227715793963000,78.313962890625,-3.047865182869136,-1.510229206383228,-1.7215619265556334,-0.1317842685552779,-9.738628018653392,-1.145494634546712,-0.1580939441919326,1.58779776096344,-0.1580939441919326,0.5181464804154459,-0.4160772212860206,-0.4599545417739237,0
7846,1686227715803941000,78.32394116210938,-2.4421613889440894,-1.6420342163324355,-1.6689385898709297,-0.3533684706263243,-9.729525843787192,-1.1755224738679826,-0.3680266737937927,1.9992870092391968,-0.3680266737937927,0.5160824374072672,-0.4168020545349473,-0.4487153219016513,0
7847,1686227715813920000,78.333919921875,-1.5610779346108437,-1.3939116884231566,-1.3270302554138005,-0.5562941220572218,-9.713389532500504,-1.229229075744748,-0.5424432158470154,2.3351149559021,-0.5424432158470154,0.5144735584160359,-0.4155041700036664,-0.4371658110478879,0
7848,1686227715823897900,78.34389794921876,-0.6211866097390651,-0.919119754999876,-0.8931219749122857,-0.7354279790122061,-9.691682727605103,-1.3041563064351678,-0.6724520921707153,2.535419225692749,-0.6724520921707153,0.5132531267444568,-0.4124048482082001,-0.4256911484619423,0
7849,1686227715833876700,78.35387670898437,0.095656495790556,-0.4309153822958469,-0.753511698039621,-0.8947208614762872,-9.6657311247468,-1.3940870449900626,-0.7544142603874207,2.5796170234680176,-0.7544142603874207,0.5121717138595113,-0.4081684441901998,-0.4144986131729425,0
7850,1686227715843854800,78.36385473632812,0.380619611775875,-0.2734673970460891,-0.7057856318771839,-1.0382770264305174,-9.635983636736867,-1.4967299656018611,-0.8616594672203064,2.566862106323242,-0.8616594672203064,0.5109299972525138,-0.4032846956400649,-0.4038014610176138,0
7851,1686227715853834000,78.373833984375,0.5399957886092365,-0.7051157697916031,-0.7174908288486301,-1.1599448193773627,-9.60326970013678,-1.6131148497097194,-1.0140337944030762,2.4282095432281494,-1.0140337944030762,0.5094470899634076,-0.3977658816053137,-0.3940817400005685,0
7852,1686227715863812000,78.38381201171875,0.6705944915086031,-1.9069418748259543,-0.8578571847856045,-1.2660025168687103,-9.566072480642797,-1.7486800889752805,-1.2423633337020874,2.209273338317871,-1.2423633337020874,0.5071590349533518,-0.3919589779948595,-0.3856360015955475,0
7853,1686227715873791000,78.393791015625,0.7553051573276519,-2.8779233344882726,-1.0059107342243194,-1.364330204629898,-9.522395251479743,-1.9060370349407196,-1.4884928464889526,1.9358513355255127,-1.4884928464889526,0.5036535570607528,-0.3862023451131042,-0.3785050052106127,0
7854,1686227715883769000,78.40376904296875,0.7113397588729858,-3.388571009668708,-1.1614262901067731,-1.4580314016342162,-9.47143429504931,-2.082417684197426,-1.6857017278671265,1.678905010223389,-1.6857017278671265,0.4988982872581059,-0.3806924557408,-0.3726317372863311,0
7855,1686227715893748000,78.413748046875,0.5423360681250691,-3.4013650247901674,-1.165636016756296,-1.5459556226722897,-9.414497186818718,-2.268846118607372,-1.7767624855041504,1.4371007680892944,-1.7767624855041504,0.4932518454610899,-0.3755311660858058,-0.3678646640602206,0
7856,1686227715903725800,78.42372583007813,0.3030012423053383,-2.8279426212668417,-0.9576724807560444,-1.6246004125811158,-9.354054700815675,-2.456160103680193,-1.757718563079834,1.2735989093780518,-1.757718563079834,0.4872047325607979,-0.3706780775429093,-0.3640342437568798,0
7857,1686227715913704000,78.43370385742188,0.1490625803507864,-2.0695172860920428,-0.2927487283602357,-1.6862899760358034,-9.293963512468338,-2.6361080900296567,-1.6559792757034302,1.229786396026611,-1.6559792757034302,0.4814416810785665,-0.3658002191794666,-0.3609048843749375,0
7858,1686227715923682800,78.44368286132813,0.1192654079802334,-1.2813362796008587,0.6036793023601174,-1.7232307365506887,-9.238485370874404,-2.802005339194834,-1.456939935684204,1.3221889734268188,-1.456939935684204,0.4766471458817,-0.3604788295594414,-0.358177410744366,0
7859,1686227715933661000,78.45366088867188,0.085234397432208,-0.3253922300726175,1.450763456457853,-1.7287041995257135,-9.191709006652236,-2.948635577832162,-1.2089484930038452,1.5795294046401978,-1.2089484930038452,0.4734408275847674,-0.3542812511785106,-0.3554980897172064,0
7860,1686227715943640000,78.46364013671875,-0.0111751817479729,0.3306359759449959,2.360136893469095,-1.6979853822655977,-9.154466194450857,-3.079444854742289,-0.9775551557540894,2.040174722671509,-0.9775551557540894,0.472135339591907,-0.3465259337744019,-0.3523872029366515,0
7861,1686227715953618200,78.4736181640625,0.0474533867008984,0.6270230608075856,3.213036455847323,-1.6282247405581176,-9.126737060526011,-3.197174869848788,-0.7575761079788208,2.640436887741089,-0.7575761079788208,0.4729469007865195,-0.3366165105705781,-0.3483100493186217,0
7862,1686227715963596800,78.4835966796875,0.2041642898477614,0.577279078951478,3.687277769650519,-1.5200772311806678,-9.107519734358789,-3.30345673148483,-0.5665347576141357,3.2502188682556152,-0.5665347576141357,0.4758066944225073,-0.3243124556528752,-0.3429729177418937,0
7863,1686227715973575000,78.49357495117188,0.6199841020815074,0.0801736069113016,3.8953827599480735,-1.378646460882574,-9.095240098500252,-3.397986780528724,-0.4199292659759521,3.746767520904541,-0.4199292659759521,0.4803705178598012,-0.3098306812641028,-0.3363764505025387,0
7864,1686227715983553800,78.5035537109375,1.383034612838924,-0.3758002287954092,3.76245429892689,-1.2140934659332037,-9.08713161084652,-3.4814340022832155,-0.3135157227516174,4.023593425750732,-0.3135157227516174,0.4859886913576312,-0.2937877635269782,-0.3287875854638069,0
7865,1686227715993532000,78.51353198242188,2.128710064294934,-0.5153881477057933,3.150183693832159,-1.0380018627509475,-9.082068482238054,-3.5509129044398664,-0.2105666697025299,4.061731815338135,-0.2105666697025299,0.4920863167060434,-0.2771369331840452,-0.3206960425402204,0
7866,1686227716003511000,78.52351098632812,2.6155770509153604,-0.5057791923612356,2.3936375965327024,-0.8618247001770883,-9.080155342093107,-3.602559797307849,-0.0885539352893829,3.9296951293945312,-0.0885539352893829,0.4983059361816307,-0.2607906473638654,-0.312465989028257,0
7867,1686227716013489000,78.53348901367187,2.817608274257183,-0.5509802700906992,1.8539456131756304,-0.6942506769061089,-9.082090109547972,-3.633735564555228,0.0294242966920137,3.685044527053833,0.0294242966920137,0.5044928366734767,-0.2453936249979098,-0.3043039756380686,0
7868,1686227716023468000,78.54346801757812,2.637384685836732,-0.5360276156306266,1.572712842825055,-0.5405128712859004,-9.08686740695238,-3.64788683950454,0.1374343931674957,3.4052443504333496,0.1374343931674957,0.5104459760823976,-0.2312021434425181,-0.2963258297870779,0
7869,1686227716033446000,78.55344580078125,2.166508172291517,-0.4608715446203947,1.5721917415603994,-0.4010834308728575,-9.094536334145069,-3.6467668955639,0.2212801575660705,3.11121129989624,0.2212801575660705,0.5161333361136463,-0.2183415016387634,-0.2887558357295768,0
7870,1686227716043424800,78.5634248046875,1.5211650264173746,-0.414710097426176,1.7706307856291532,-0.2748334795012138,-9.104785340958832,-3.632870764419436,0.3013547360897064,2.808056116104126,0.3013547360897064,0.5215559610298292,-0.206771660505728,-0.2817189420766051,0
7871,1686227716053403000,78.57340283203125,0.9532239769145846,-0.3943950391501188,1.9720956072598692,-0.1611919758173637,-9.117767572128772,-3.607035773678124,0.3739571273326874,2.485495090484619,0.3739571273326874,0.5267493820415824,-0.196538664099808,-0.2753536041192643,0
7872,1686227716063381000,78.58338110351562,0.5964106265313923,-0.3624865737140178,2.089163943587244,-0.0619049552044598,-9.13261676621437,-3.5723715797930957,0.4429971873760223,2.1346969604492188,0.4429971873760223,0.5316247779189016,-0.187709431328949,-0.2696973155333494,0
7873,1686227716073360000,78.59335986328125,0.4277708006598055,-0.5238754055440425,2.1296640040189025,0.0217405541846645,-9.149447489506006,-3.52952378719151,0.5034369826316833,1.7469083070755005,0.5034369826316833,0.5361589347645302,-0.1804936752242146,-0.2649419066962179,0
7874,1686227716083338000,78.603337890625,0.3444900215134024,-0.7169774724990129,2.193066801132262,0.0890101713775657,-9.167782187619803,-3.4805487438812848,0.5485557317733765,1.3406236171722412,0.5485557317733765,0.5403173224165748,-0.1749245456649583,-0.2611029812383977,0
7875,1686227716093317000,78.61331713867187,0.1560065725360997,-0.1716144577682018,2.1496339021191,0.1423706084314733,-9.187619691511989,-3.4260429544508457,0.5853571891784668,0.9498304724693298,0.5853571891784668,0.5441382138371688,-0.170979619405271,-0.2583398426458154,0
7876,1686227716103295000,78.623294921875,-0.1170075460508465,0.6241501357197761,2.1177654764324427,0.1862897017926909,-9.20811185992062,-3.368436276395619,0.6487236618995667,0.614413857460022,0.6487236618995667,0.5476240523536153,-0.1684204287941844,-0.2567250679111189,0
7877,1686227716113273900,78.63327392578125,-0.1557793213851749,0.8496902449429035,1.977153475171328,0.2240141417648643,-9.230593156319856,-3.3039901077091693,0.7319360971450806,0.3376636803150177,0.7319360971450806,0.551045344347162,-0.1670102250089375,-0.2560560521733598,0
7878,1686227716123252000,78.643251953125,0.2230257883146405,0.6455436368823051,1.7988211073249578,0.2525224799012765,-9.25524185988605,-3.2322002982616422,0.8134130835533142,0.0966779664158821,0.8134130835533142,0.554446529349443,-0.1667114281271692,-0.2559856528584472,0
7879,1686227716133230800,78.65323095703125,0.8055601574458181,0.4768991348356008,1.5612810559675097,0.2670419671084731,-9.28217487499714,-3.1528269018173214,0.8731959462165833,-0.1387345194816589,0.8731959462165833,0.557821202865387,-0.167588970629791,-0.2561763115526731,0
7880,1686227716143209000,78.663208984375,1.1560231158889829,0.4441553876191377,1.2461702736735345,0.2646361663420684,-9.30973508209586,-3.070701284055412,0.9098058938980104,-0.3636935949325561,0.9098058938980104,0.5609212862992006,-0.1697207099972418,-0.256607485261632,0
7881,1686227716153188000,78.67318798828126,1.2066846509814262,0.3677320731520652,0.9388391854703426,0.2477929488950409,-9.337458370801803,-2.9867797227874395,0.9189170002937316,-0.5602922439575195,0.9189170002937316,0.5637402970564999,-0.1729551825642781,-0.2572853465313043,0
7882,1686227716163166000,78.683166015625,1.0840420216530562,0.2371662496089935,0.7185688333436846,0.2196007457694038,-9.364462697583436,-2.903278432758152,0.9022847414016724,-0.6902592778205872,0.9022847414016724,0.5662501435596339,-0.1770162981091186,-0.2581363933088885,0
7883,1686227716173144800,78.69314477539062,0.8610302618637681,0.0827419960945844,0.5728393429383635,0.1850863356186076,-9.390499640637636,-2.8203952746272085,0.869957685470581,-0.7193364500999451,0.869957685470581,0.5685499739693949,-0.1815235031799901,-0.259055435135532,0
7884,1686227716183123000,78.703123046875,0.4964876324027776,0.1103600708603858,0.4482014481395482,0.1477020965193864,-9.414526997435091,-2.7413977257579565,0.8362034559249878,-0.6166439056396484,0.8362034559249878,0.5706394336920801,-0.1860060588831016,-0.2597845919113966,0
7885,1686227716193101800,78.71310180664062,0.1451506584709044,0.252482476684451,0.258081319604814,0.112675042405026,-9.437088373333216,-2.664403041143715,0.8137272596359253,-0.3842670321464538,0.8137272596359253,0.5728055747682936,-0.1898605225095202,-0.2599002028821627,0
7886,1686227716203080000,78.72307983398437,-0.1351512607703451,0.3889671688824891,-0.1962920951679349,0.0818803651634138,-9.458351526114344,-2.589062261216342,0.789396345615387,-0.2281421422958374,0.789396345615387,0.5751352312292317,-0.1929093713515523,-0.2593244510904531,0
7887,1686227716213059000,78.73305908203125,-0.01705547195822,0.341077874982357,-1.2286287717640398,0.0493773039681836,-9.478697564050554,-2.514406540943682,0.7661763429641724,-0.2820214629173279,0.7661763429641724,0.5774475919208747,-0.1958449092927711,-0.2584756614188886,0
7888,1686227716223037000,78.74303686523437,0.565499793830514,0.1718283927798271,-2.421246611209213,0.0086594303591584,-9.49739466573596,-2.443322249417007,0.7359587550163269,-0.2912690043449402,0.7359587550163269,0.579444792836606,-0.1991706882788,-0.2575765159545656,0
7889,1686227716233014800,78.75301489257812,1.540828635047376,0.1832026042312383,-2.630747732040286,-0.0315836516452371,-9.514303714960812,-2.3764253265775737,0.6719406843185425,-0.0437601096928119,0.6719406843185425,0.5813770830176829,-0.2020809639020617,-0.2562907227589392,0
7890,1686227716242994000,78.76299389648437,2.12154762531966,0.3877636383116245,-2.079305543526262,-0.0562493725616019,-9.528824992266296,-2.31704710880518,0.5771864652633667,0.2747901976108551,0.5771864652633667,0.5834789109498584,-0.2035088168493581,-0.2545368035565383,0
7891,1686227716252971800,78.7729716796875,1.9553522699907424,0.5213374114990235,-1.8186141875535249,-0.0558527287936769,-9.541192890930176,-2.2655944233350453,0.4810074865818023,0.4946111142635345,0.4810074865818023,0.5858325408623868,-0.2031921822578695,-0.2527465079502102,0
7892,1686227716262951000,78.78295092773438,1.4567963068813086,0.5941232462465763,-1.7783252856545149,-0.0319470050649135,-9.550831072369215,-2.225079457595199,0.3751241862773895,0.5703607797622681,0.3751241862773895,0.5881521685333909,-0.2015677218209898,-0.2514452025140403,0
7893,1686227716272929000,78.79292895507812,0.8375289747670293,0.5017465758442878,-1.9249695528171955,0.0106168628786224,-9.557664133259651,-2.1957506333887578,0.2377288937568664,0.5895468592643738,0.2377288937568664,0.5902504428928074,-0.1991288227424456,-0.2508866449095726,0
7894,1686227716282908000,78.80290795898438,0.0576923105120658,0.054340661996603,-1.957365655639768,0.067704111036472,-9.560667991250751,-2.181610756616294,0.0459844954311847,0.6233727335929871,0.0459844954311847,0.5919226076513051,-0.1959500878848623,-0.250948128996847,0
7895,1686227716292886000,78.81288598632813,-0.8219061659604311,-0.4911252285867929,-1.5798735282346603,0.1374638120290357,-9.558834346082806,-2.186355174664408,-0.187436357140541,0.7233320474624634,-0.187436357140541,0.593043825654857,-0.1919008265065844,-0.2514168270305387,0
7896,1686227716302865200,78.822865234375,-1.646461823516339,-0.7629863594800234,-0.92774247578606,0.2171234689356759,-9.551084754869342,-2.2135997399426994,-0.4057036936283111,0.8911295533180237,-0.4057036936283111,0.5934838908537375,-0.1868547489132472,-0.2520100236939835,0
