,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18845,1686226906016305700,188.0493056640625,-0.2635815244562923,0.037624504995346,0.7632651764214038,-1.0497877237431703,-9.747608612966538,-0.2290586752707138,-0.2574259638786316,0.3394344747066498,-0.2574259638786316,-0.1333969845102071,-0.6859493439315841,-0.7127474825125983,4
18846,1686226906026282800,188.05928271484376,0.1607067678499966,0.1799538315683603,0.778833916953206,-1.0438676129791884,-9.747631409320237,-0.2537558210885152,-0.1710591167211532,0.3654336035251617,-0.1710591167211532,-0.1318449661874941,-0.6853312768143998,-0.7137088630133708,4
18847,1686226906036260900,188.0692607421875,0.2280843868784606,0.5023042097270488,0.5116080446451902,-1.0340325937937944,-9.748262108439206,-0.2693446545602753,-0.0794170573353767,0.3059776425361633,-0.0794170573353767,-0.1302968415074328,-0.6850474272643479,-0.7143268311803677,4
18848,1686226906046237700,188.07923779296877,0.1768272239804267,0.7549661346316338,0.4848030398279428,-1.0213820057310163,-9.749383805945516,-0.2769568648633547,-0.0254110805690288,0.2455742061138153,-0.0254110805690288,-0.1288854279553369,-0.6850311498696188,-0.7146371445364138,4
18849,1686226906056215800,188.0892158203125,0.0604026654493063,0.7728940055102109,0.407979327866435,-1.009104927155748,-9.75055109615922,-0.2807873281380161,-0.0094535695388913,0.2304876744747162,-0.0094535695388913,-0.1276150173523451,-0.6851264391979401,-0.7148053371936074,4
18850,1686226906066194000,188.09919384765624,-0.2963163577139377,0.6384878731518984,0.3237894710510969,-0.9995452908456324,-9.751417942121623,-0.2848836027420126,-0.0299825482070446,0.2481388449668884,-0.0299825482070446,-0.1264456942031838,-0.6851908240346629,-0.7149902657414923,4
18851,1686226906076170800,188.1091706542969,-0.5879576362889259,0.4121335249364375,0.2213824232880957,-0.9938613999903202,-9.751763394558427,-0.2927597246782854,-0.0797311514616012,0.2583427727222442,-0.0797311514616012,-0.1253587986386698,-0.6850974965735462,-0.7153223213692811,4
18852,1686226906086148900,188.11914892578125,-0.7200237083271145,0.1188145954728126,0.1808212620526552,-0.9919801893536,-9.751585699903965,-0.3048707990368828,-0.109609417617321,0.2882391512393951,-0.109609417617321,-0.1243435802413224,-0.6848317961383603,-0.7158177635215681,4
18853,1686226906096126700,188.1291267089844,-0.5799387266147882,-0.0625251374959945,0.2698538827240467,-0.9920043008815496,-9.751157829880714,-0.3181867556732147,-0.0993471816182136,0.3302219808101654,-0.0993471816182136,-0.1232270501530873,-0.6845378625100458,-0.7163729570933219,4
18854,1686226906106103600,188.139103515625,-0.1282074238486588,-0.201133397719264,0.3724497493237256,-0.9913812005471436,-9.750814715531469,-0.3304013269389048,-0.0810424759984016,0.3700415790081024,-0.0810424759984016,-0.1219682475637457,-0.6843083858187469,-0.7168956491601488,4
18855,1686226906116081700,188.1490815429688,0.2578499950669706,-0.4394090698748826,0.4401748300829902,-0.9867345437850804,-9.750910577121376,-0.3412644105304032,-0.0703978687524795,0.356146901845932,-0.0703978687524795,-0.1205035696468455,-0.6841631729869937,-0.7173631841858878,4
18856,1686226906126059800,188.15905981445312,0.3317669527363032,-0.47600540086627,0.3560767797369509,-0.9780515441790224,-9.75142378734052,-0.3514380140203982,-0.0763673409819603,0.2863164246082306,-0.0763673409819603,-0.1190695391022268,-0.6840351548370047,-0.7177811482969461,4
18857,1686226906136036900,188.1690368652344,0.0701649847246706,-0.1654325542628765,0.2898877859711647,-0.9690380705095828,-9.751949272519347,-0.3617140184389427,-0.0803882554173469,0.2272184789180755,-0.0803882554173469,-0.1178584138604369,-0.6838619103698306,-0.7181833559174307,4
18858,1686226906146014700,188.1790146484375,-0.3588522357996553,0.1332096160501241,0.194749213107489,-0.962896937406063,-9.752215229979155,-0.3708724900696426,-0.0635850429534912,0.2449426054954528,-0.0635850429534912,-0.1168452113120043,-0.683694348641106,-0.718546418604207,4
18859,1686226906155992800,188.18899291992187,-0.7760390255376696,0.137197224381566,0.1763707123845815,-0.960206163952127,-9.752161453965304,-0.3791301404030993,-0.0520158596336841,0.3237364292144775,-0.0520158596336841,-0.1157748745628015,-0.6835685189283419,-0.7188994005873061,4
18860,1686226906165970000,188.19896997070316,-0.9419690079286694,-0.0827028331279754,0.3581903378248214,-0.9606731238767504,-9.75177976117134,-0.3876686900371685,-0.0536294691264629,0.4064890742301941,-0.0536294691264629,-0.1145020984821531,-0.6834644593351721,-0.7192915823824959,4
18861,1686226906175947800,188.20894775390624,-0.7968155638456345,-0.3418038511693477,0.480181225246191,-0.963670771322772,-9.751102300301191,-0.3971324647573754,-0.0547934211790561,0.482258141040802,-0.0547934211790561,-0.1130302867120843,-0.6833564467174471,-0.7197396373408986,4
18862,1686226906185925600,188.21892553710936,-0.3934789472185075,-0.5175847809672355,0.2628256280550733,-0.9682231008648872,-9.750247729298472,-0.4069266039431095,-0.0449775420129299,0.5146637558937073,-0.0449775420129299,-0.1114275964778587,-0.6832542780912697,-0.7202110987033825,4
18863,1686226906195902700,188.22890283203125,0.2557944507766514,-0.5217705422192812,-0.0093745620667934,-0.9739052381545305,-9.74935399532914,-0.4146982243252918,-0.0203088670969009,0.4453949630260467,-0.0203088670969009,-0.1099262976875622,-0.6832074969468956,-0.720605240869318,4
18864,1686226906205880800,188.238880859375,0.7237522273309528,-0.4797358195662498,-0.2426531931200996,-0.9793335468135772,-9.748594116872548,-0.4197924787243828,-0.0103334635496139,0.3308891654014587,-0.0103334635496139,-0.1087670075091309,-0.6832029551044336,-0.7208788933308135,4
18865,1686226906215858700,188.2488586425781,0.7491513839382677,-0.5479319884359837,-0.3750011873722076,-0.9846810453213752,-9.7478827537328,-0.423764268432185,-0.0178133342415094,0.2130903452634811,-0.0178133342415094,-0.1080203994321101,-0.6831732053226418,-0.721084988042071,4
18866,1686226906225835800,188.25883569335937,0.4605568526480346,-0.5647755712091922,-0.371686363735795,-0.992219258806482,-9.746901341480015,-0.4287253249056637,-0.0563615262508392,0.1035872846841812,-0.0563615262508392,-0.1077410099750562,-0.6830321851096136,-0.7213056582830647,4
18867,1686226906235814000,188.26881396484376,0.0770190153378993,-0.4902309100955724,-0.3058487406909466,-1.0044728103756904,-9.745280462279917,-0.4369522878399118,-0.1029382348060607,0.01277322974056,-0.1029382348060607,-0.1079735640518355,-0.6826883203781319,-0.7216289992149888,4
18868,1686226906245791700,188.27879174804687,-0.3484777759753167,-0.3150789258509874,-0.2047346005490049,-1.0217536155223843,-9.742961663943529,-0.4484336494602263,-0.1322551071643829,-0.009677218273282,-0.1322551071643829,-0.108585868153934,-0.6821622657378573,-0.7220637611697686,4
18869,1686226906255768800,188.28876879882813,-0.7300279465995728,-0.1078542255192995,-0.0452455013930797,-1.04287838274613,-9.740095168596506,-0.4618763012161478,-0.1411178261041641,0.0384148992598056,-0.1411178261041641,-0.1092518241699377,-0.6815533002120606,-0.722578282779145,4
18870,1686226906265747000,188.29874682617188,-0.9076108843181282,-0.0404874932110309,0.1076525654673576,-1.0665580220844595,-9.736833536452057,-0.4763599133923649,-0.1375816911458969,0.1327991932630539,-0.1375816911458969,-0.109784095008733,-0.6809257352348882,-0.7231448911272857,4
18871,1686226906275724800,188.30872485351563,-0.8269755051139742,-0.1333849726170301,0.2963882539063692,-1.0919771985664963,-9.733269706490637,-0.4913659420074894,-0.1311974823474884,0.2241874039173126,-0.1311974823474884,-0.1100375646060119,-0.6803227493518429,-0.7237485481229835,4
18872,1686226906285701600,188.31870166015625,-0.5067155233632773,-0.1986439189910888,0.4084423057356849,-1.1180494321297854,-9.72951123073995,-0.5069038855422288,-0.1310635209083557,0.2740473747253418,-0.1310635209083557,-0.1100795001561573,-0.6797334760724716,-0.7243798734871164,4
18873,1686226906295679700,188.3286796875,-0.1657940810516476,-0.1215805530548095,0.3908118469011038,-1.1415899552583697,-9.725922266337276,-0.5230914155595004,-0.1353185474872589,0.2878526449203491,-0.1353185474872589,-0.1099274823978643,-0.6791507255031434,-0.7250300677914644,4
18874,1686226906305657900,188.3386579589844,0.1005523050080984,0.0079810618817806,0.2889133149158209,-1.1608846575107423,-9.722754742217065,-0.5392573547994718,-0.1290641129016876,0.271492063999176,-0.1290641129016876,-0.1096343365361057,-0.678591069574884,-0.7256676715436797,4
18875,1686226906315634700,188.348634765625,0.2014972625955939,0.0851601631522178,0.2036660580020397,-1.176685672428459,-9.720027363079785,-0.553967651871033,-0.1135780438780784,0.2444128096103668,-0.1135780438780784,-0.1092863388495851,-0.6780943928355843,-0.7262425434480526,4
18876,1686226906325612800,188.3586127929688,0.1732842176113277,0.0771241562128067,0.2111491072338074,-1.1909697799772023,-9.717527947479486,-0.5671365647194907,-0.1033981144428253,0.2342070341110229,-0.1033981144428253,-0.1089749574950945,-0.6776492756651048,-0.7267548833607571,4
18877,1686226906335591000,188.3685908203125,0.0619144582517445,-0.0094435356497764,0.3010954817492515,-1.2049959672421215,-9.715054250842332,-0.5797211748739705,-0.0957591533660888,0.2386255264282226,-0.0957591533660888,-0.1086587151286999,-0.6772264975579075,-0.7272436786052828,4
18878,1686226906345567700,188.37856762695316,-0.1094834341563284,-0.10268705201447,0.351960576589778,-1.218849282158166,-9.712641344481709,-0.5910816865935922,-0.0778728276491165,0.2476065158843994,-0.0778728276491165,-0.1083195087590347,-0.6768530899088501,-0.7276877646400505,4
18879,1686226906355545900,188.3885458984375,-0.2643215291686356,-0.1770405744701624,0.3630804844865575,-1.2317550870910283,-9.71041314703822,-0.6008546368608251,-0.061413649469614,0.2653762102127075,-0.061413649469614,-0.1078867040379888,-0.6765540623020433,-0.7280750069606514,4
18880,1686226906365523700,188.39852368164065,-0.1854126814961433,-0.1795282996326684,0.3374053970146924,-1.2434765045449137,-9.708373750165103,-0.6095958329275251,-0.0474605523049831,0.2699885368347168,-0.0474605523049831,-0.1073522259209327,-0.676309664170206,-0.7284242362327733,4
18881,1686226906375500800,188.40850073242189,0.0383567647926509,-0.0943827495276928,0.2441601270843297,-1.253114539853483,-9.706729490089415,-0.6160094262968748,-0.0178319066762924,0.2522632777690887,-0.0178319066762924,-0.106814278109802,-0.6761530676742801,-0.7286853835662528,4
18882,1686226906385478700,188.41847875976563,0.267374633128941,-0.0194219088286161,0.1409662945915013,-1.259621291399002,-9.705673843556642,-0.619357713811472,0.0080875745043158,0.221083790063858,0.0080875745043158,-0.1062545572576752,-0.6761150152470096,-0.7288319892766556,4
18883,1686226906395456800,188.42845678710935,0.4175220861069857,0.0081529113173484,0.06921725554578,-1.2635733900256454,-9.70511971680522,-0.6200333480507135,0.0250722747296094,0.1738553345203399,0.0250722747296094,-0.1057720897886745,-0.6761651889071872,-0.7288771338523155,4
18884,1686226906405433900,188.4384338378906,0.42506285687536,0.0219891289681196,0.0464729973614215,-1.2667743780240417,-9.704739193055032,-0.6194351629618555,0.0221739578992128,0.1354973018169403,0.0221739578992128,-0.1053726099799169,-0.676250108729963,-0.7288731694366353,4
18885,1686226906415411700,188.44841162109373,0.3570877834104001,0.008942600390315,0.0528040270138531,-1.2704754244990646,-9.704261054149269,-0.6193321409787982,0.0073781190440058,0.1037891656160354,0.0073781190440058,-0.1051089408953649,-0.6762950246597371,-0.7288832082982291,4
18886,1686226906425389800,188.4583898925781,0.2981637391462922,0.0019125556230545,0.0546989739149808,-1.2757463506393134,-9.703516957783698,-0.6201794785231352,-0.003108344040811,0.0728147402405738,-0.003108344040811,-0.1050021524240017,-0.676279670727338,-0.7289249254593821,4
18887,1686226906435367000,188.46836694335937,0.2135904359713196,0.0041617958545684,0.0355610696595162,-1.282003219076991,-9.702624977380037,-0.6212429430361837,-0.0041426103562116,0.0578051321208477,-0.0041426103562116,-0.1050249993128077,-0.6762360356440884,-0.728972267543048,4
18888,1686226906445344800,188.4783447265625,0.2201760979719459,-0.0664051937997341,0.0877402427732944,-1.2876909093245863,-9.701787942034006,-0.6225451847411692,-0.0117203686386346,0.0527973249554634,-0.0117203686386346,-0.1050583144454699,-0.6761817661933279,-0.7290263720458169,4
18889,1686226906455322600,188.4883225097656,0.2992733078233897,-0.2034101104795932,0.1173193884789943,-1.291520404484868,-9.701253104504945,-0.6229445593222975,-0.0403541624546051,0.0579590313136577,-0.0403541624546051,-0.1050430699293244,-0.676169076003395,-0.7290469579890527,4
18890,1686226906465300000,188.49830004882813,0.3386849884964525,-0.4483469940900802,0.3338730581700802,-1.2917268868423997,-9.700973118519782,-0.6268637055274099,-0.0584157221019268,0.0535424426198005,-0.0584157221019268,-0.1048405746524591,-0.6760527347850037,-0.7291885191973623,4
18891,1686226906475277600,188.50827758789063,0.168767105513066,-0.4465110108345747,0.6033054275464266,-1.2897026875384152,-9.70101461957395,-0.6303898338269442,-0.0227173790335655,0.0405440852046012,-0.0227173790335655,-0.10461473144807,-0.6759547478746073,-0.7293133175634581,4
18892,1686226906485255700,188.5182556152344,-0.2005918381884694,-0.0583481440722942,0.6150063867341726,-1.286506960237026,-9.701465870472788,-0.6299701471101492,0.0348612293601036,0.0814928486943245,0.0348612293601036,-0.1042927561261273,-0.6760203256425867,-0.7293009843127757,4
18893,1686226906495232800,188.5282326660156,-0.2444917701914906,0.4485901551961898,0.5885609359443187,-1.2837570770069957,-9.702328624781966,-0.6222295429207384,0.1409528851509094,0.1416493654251098,0.1409528851509094,-0.1038028821059869,-0.6763875249819542,-0.7290380411786975,4
18894,1686226906505211000,188.5382109375,0.0353171048358082,1.0326602094620465,0.673414882691577,-1.2859880509294568,-9.703111299592257,-0.605180171909742,0.2356077581644058,0.2383114546537399,0.2356077581644058,-0.1032522863867686,-0.6771139961318695,-0.7284590104110654,4
18895,1686226906515188700,188.54818872070317,0.1629500897973775,1.0464344677925108,0.7064975064735859,-1.298999069802463,-9.702671739131212,-0.584094056195952,0.2672225534915924,0.3467234373092651,0.2672225534915924,-0.1027389050272762,-0.6779854043634036,-0.7277513504210452,4
18896,1686226906525165800,188.5581657714844,0.12477818005234,0.4191887041449547,0.3392049937825649,-1.3233756784290074,-9.700611883991956,-0.5632127788718789,0.2424085289239883,0.3863256871700287,0.2424085289239883,-0.1023457079058239,-0.6788295048195349,-0.7270567462220996,4
18897,1686226906535144000,188.56814404296875,-0.0118292617425322,-0.0734305623918771,0.008801182625629,-1.3576539417363702,-9.69685691537261,-0.54600032625366,0.1946159452199936,0.32950159907341,0.1946159452199936,-0.102310301829927,-0.6794809283942866,-0.7264858926648158,4
18898,1686226906545121800,188.57812182617187,-0.0256504279546439,0.2625052735269069,-0.3638578255346045,-1.3971036163322628,-9.692217565134166,-0.5285804414298385,0.1822418272495269,0.2534414529800415,0.1822418272495269,-0.1026786934494529,-0.6800786597740218,-0.7258970396714123,4
18899,1686226906555099000,188.58809887695315,-0.000710486356914,-0.0522749616384506,-0.89641517123878,-1.4465842710770669,-9.685990068921448,-0.509280405415222,0.1571864038705825,0.1321163177490234,0.1571864038705825,-0.1037445217895981,-0.6806401392265078,-0.7252318921648278,4
18900,1686226906565076700,188.59807666015624,-0.0645054976582527,-0.6588549538761377,-1.1826279950242489,-1.514919263895601,-9.676463531163334,-0.4913676590405404,0.127025306224823,-0.036898523569107,0.127025306224823,-0.1060244241850101,-0.6809596488389732,-0.7246049525677037,4
18901,1686226906575054800,188.60805493164065,-0.0723075497113168,-1.0260936905533076,-1.203682546555996,-1.600640568061918,-9.66326794950366,-0.4791421279894188,0.0832386463880539,-0.2052661478519439,0.0832386463880539,-0.1094624169696514,-0.680873357795537,-0.7241668279696022,4
18902,1686226906585031700,188.61803173828125,-0.0816486478999257,-1.4507967742055654,-1.0439368057578802,-1.7039770238958298,-9.646029229933022,-0.4700960306920111,0.003141411114484,-0.347300261259079,0.003141411114484,-0.1140686106966693,-0.68045582185679,-0.7238288226100863,4
