,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
10099,1686590071444640800,100.77964086914062,0.1352472593575716,1.1120128553792834,1.3450959273278713,-9.78268284895718,0.2733317149024457,-0.6283317322533577,0.8013096451759338,-0.1059410870075225,0.8013096451759338,0.5374962274521148,0.4231569477634218,0.5602870424765607,3
10100,1686590071454617000,100.7896171875,0.1943757401525974,1.267223290835321,1.4388532384335997,-9.78255366961956,0.2993328559909016,-0.618389745562151,0.9139450788497924,-0.1510363817214965,0.9139450788497924,0.5364750795805927,0.4250475122127003,0.5573270019487978,3
10101,1686590071464594000,100.79959399414062,0.3438058386415243,1.225469138689339,1.5424199958920477,-9.78249814004004,0.3298641513222828,-0.6035933411097154,1.025442600250244,-0.2173003554344177,1.025442600250244,0.5354501393092106,0.4272217829934838,0.5538502137199783,3
10102,1686590071474570000,100.80957006835938,0.4433236129701137,1.0284285632416603,1.7270915036320684,-9.782506907868385,0.3648471653655171,-0.5829622026218101,1.132356882095337,-0.2810767889022827,1.132356882095337,0.5344378985456048,0.4297130817670525,0.549819424581705,3
10103,1686590071484546000,100.81954614257812,0.4155360268563032,0.8049334038496017,2.146350350403785,-9.782550747010111,0.4026419854264706,-0.556750268326886,1.2336891889572144,-0.3470286130905151,1.2336891889572144,0.5333919367560922,0.4325582948576419,0.5452780688313902,3
10104,1686590071494523100,100.82952319335938,0.3457663250595331,0.6169269064679741,2.470346157681942,-9.78266122164726,0.441609210267663,-0.5243088285252452,1.3288484811782837,-0.4319538176059723,1.3288484811782837,0.5323349151322678,0.4357605166265358,0.5402964772265136,3
10105,1686590071504499000,100.8394990234375,0.1881634415090084,0.4994248183658346,2.584744690278173,-9.78292601006329,0.4801028627803549,-0.4839822980295866,1.4354565143585205,-0.5240744352340698,1.4354565143585205,0.5312159191633072,0.4394694723856219,0.5348099511111203,3
10106,1686590071514475000,100.84947509765624,-0.0414145449280738,0.5012722363308072,2.6179414419591427,-9.783341605126855,0.5165626713778824,-0.435626701791957,1.545140504837036,-0.6127253770828247,1.545140504837036,0.5300055356985102,0.4437153953897624,0.5288663022040362,3
10107,1686590071524452000,100.8594521484375,-0.261126970911026,0.6272448137994855,2.594769825208187,-9.78374492523074,0.5504029451267793,-0.3817797415964305,1.6661760807037354,-0.6634868383407593,1.6661760807037354,0.5285935061455117,0.4484680104818232,0.522530906787182,3
10108,1686590071534428000,100.86942797851565,-0.3205225782096386,0.7376219088599085,2.4241139833390712,-9.783906253272294,0.582630851775594,-0.325745573554933,1.803027391433716,-0.6816002726554871,1.803027391433716,0.5268525817809568,0.453671638714509,0.5158108369624599,3
10109,1686590071544404000,100.87940405273436,-0.2708177593201398,0.7622503733556717,2.2545266474843024,-9.783632112506032,0.6145652188379317,-0.2706315890982746,1.9479087591171265,-0.6747040152549744,1.9479087591171265,0.5246964048488776,0.4592333953987838,0.5087246549898778,3
10110,1686590071554380800,100.889380859375,-0.1746270835876464,0.7365260033819824,2.3230524866998192,-9.782858790045976,0.646724371099472,-0.2186989015588537,2.094179153442383,-0.6478464007377625,2.094179153442383,0.5220552054005055,0.4650890474616247,0.5012966679031693,3
10111,1686590071564357000,100.89935717773436,-0.0069698390126228,0.6826115309081972,2.4769728823453185,-9.781575764498116,0.6795399414431303,-0.1715062846859917,2.245311498641968,-0.6151225566864014,2.245311498641968,0.5188853693418599,0.4711831773391002,0.4935399988762353,3
10112,1686590071574333000,100.9093330078125,0.1942658500373363,0.6330027197390794,2.6660826647937297,-9.779900524762272,0.712538613268733,-0.1273307140793651,2.4021427631378174,-0.6269933581352234,2.4021427631378174,0.5151940540021023,0.4775803878434191,0.4853907721736658,3
10113,1686590071584310000,100.91931005859377,0.2523252402961254,0.6344183586906641,2.8280700470387936,-9.777954651391504,0.7450901989139616,-0.0825192475888412,2.535335063934326,-0.6549482941627502,2.535335063934326,0.5110615542082566,0.4843643021215227,0.4767769819915868,3
10114,1686590071594286000,100.9292861328125,0.0949064811408519,0.5625374368935823,3.037910482826829,-9.775711256378887,0.7774670855794101,-0.0373773184513789,2.654456377029419,-0.6740132570266724,2.654456377029419,0.5065314284069585,0.4914470460964407,0.4677544798775584,3
10115,1686590071604262000,100.93926196289064,-0.0414987160801887,0.3623286797385662,3.181576026439666,-9.77308149239719,0.8106804230690002,0.0072008199155272,2.76541519165039,-0.6779675483703613,2.76541519165039,0.5016103241834096,0.498752666486213,0.4583266766695747,3
10116,1686590071614239000,100.94923901367189,-0.0009568623334169,0.0998453988477587,3.169499804198742,-9.77007938797176,0.8446673022143543,0.0498035482899285,2.864025831222534,-0.6740111112594604,2.864025831222534,0.4963001321086593,0.5061871720969734,0.4485722941752416,3
10117,1686590071624214800,100.95921484375,0.0886532659649848,-0.1616238096296787,3.0810148805379867,-9.766763979813456,0.8789865551192313,0.0899552428084891,2.9665865898132324,-0.6653420329093933,2.9665865898132324,0.4905453715141821,0.5137622791606994,0.4384787231819962,3
10118,1686590071634191000,100.96919116210935,0.1846294221639633,-0.4894608755711466,2.9742507883429528,-9.7632305449903,0.9129352211460472,0.1274369509328156,3.0673067569732666,-0.6585513353347778,3.0673067569732666,0.4843272867850163,0.5214638582965107,0.4280752107837932,3
10119,1686590071644168000,100.97916796875,0.2153343570291996,-0.7499391002498567,3.0090637430489062,-9.75967080668211,0.9449174094054849,0.1623555031714029,3.1686689853668213,-0.6537424325942993,3.1686689853668213,0.4776020566383061,0.5293147482319414,0.417401743279449,3
10120,1686590071654144000,100.98914404296876,0.1192155774891376,-0.9682041039034724,3.029277679038048,-9.756177119347452,0.9744889563266188,0.1943653283564373,3.261388063430786,-0.6338292360305786,3.261388063430786,0.4703653364883508,0.5372767665876581,0.4064984511573936,3
10121,1686590071664120800,100.99912084960935,0.0058995794326066,-1.127366491855681,3.1168694532513617,-9.75284476005435,1.0016710508279505,0.2215457971562631,3.332284450531006,-0.5898175835609436,3.332284450531006,0.4626009537761222,0.5452486130846943,0.3954365795259708,3
10122,1686590071674097200,101.00909716796876,-0.0566354949355125,-1.177171263988316,3.1533459572553637,-9.749715814378858,1.0270848204825074,0.2419307605970651,3.391200542449951,-0.527692437171936,3.391200542449951,0.4543557688057305,0.5530785397874487,0.3843110878516191,3
10123,1686590071684073000,101.01907299804688,-0.0137625678926706,-1.3299515496879817,2.9839304708361625,-9.746649412545562,1.052673142986372,0.2551252280118875,3.465203046798706,-0.4766475856304168,3.465203046798706,0.4456427565957115,0.560723015577941,0.373022208909032,3
10124,1686590071694050000,101.02905004882813,0.0868646289825439,-1.5676275023847817,2.8211282650768754,-9.74357775001526,1.078761670097336,0.2633517160221003,3.5671610832214355,-0.4652304649353027,3.5671610832214355,0.4364573740929801,0.5682712040093162,0.3614326345833654,3
10125,1686590071704025900,101.03902587890624,0.0226151519119739,-1.7679262028455731,2.9253251371324063,-9.74068027500808,1.1030864754714071,0.269736868748255,3.66632890701294,-0.4781864583492279,3.66632890701294,0.4267740003936628,0.5758617068036653,0.3495145389198527,3
10126,1686590071714002000,101.049001953125,-0.2727665553003549,-1.929820353849232,3.153458185458183,-9.738287826913597,1.1226750461038202,0.275188065092545,3.7347702980041504,-0.4787234663963318,3.7347702980041504,0.4165601802715747,0.5835308924305841,0.337385626763401,3
10127,1686590071723979000,101.05897900390624,-0.6171013862520456,-2.0239184412166478,3.375092519414425,-9.736623693093655,1.1362683949094263,0.2783093754508532,3.774000883102417,-0.4517094492912292,3.774000883102417,0.4058112086651514,0.5911912479791677,0.3251851570516796,3
10128,1686590071733954800,101.06895483398438,-0.8670739259421825,-2.01753122439757,3.6221781054914,-9.73579659461975,1.143797109913826,0.2763301112671382,3.8094770908355713,-0.3919132053852081,3.8094770908355713,0.3945216775974556,0.598699892170132,0.3130217091426286,3
10129,1686590071743931100,101.07893115234376,-0.940343744814396,-2.1077581694200638,3.6341011829972265,-9.735700148507952,1.14663562127538,0.2678486073162406,3.859452962875366,-0.3380196392536163,3.859452962875366,0.3827535196905053,0.6059341722770264,0.3009169811214958,3
10130,1686590071753908000,101.08890795898438,-0.8744470850586891,-2.2753195524051786,3.4233085610508915,-9.73620575994253,1.145555717084184,0.2537363126704469,3.898188591003418,-0.280998170375824,3.898188591003418,0.370507069218447,0.6129122799479738,0.2887769784777658,3
10131,1686590071763884000,101.09888403320312,-0.7863800945490598,-2.372185058659315,3.3298587084591387,-9.737332718145849,1.1403683045089243,0.2330123630662448,3.92802095413208,-0.2079231739044189,3.92802095413208,0.3578181574133802,0.6195534601886559,0.2766702007903455,3
10132,1686590071773860000,101.10886010742188,-0.5099275442123413,-2.5662150541141626,3.1837165455996987,-9.738900990375877,1.1323875348880887,0.2046775548658333,3.95418643951416,-0.1280625015497207,3.95418643951416,0.3447417821460842,0.6257705289732592,0.2645794405150739,3
10133,1686590071783837200,101.11883715820312,-0.145091777023673,-2.7968682685673234,3.029364188277721,-9.740717684409022,1.1225734123602509,0.1692895767509006,3.9756784439086914,-0.066788226366043,3.9756784439086914,0.3313364849828408,0.6315437433439733,0.2524575160993682,3
10134,1686590071793813000,101.12881298828124,0.0284434196740388,-2.907575837691128,2.9784640221238137,-9.742617380550502,1.1114756797626617,0.1281621690679807,4.003707408905029,0.0001451643183827,4.003707408905029,0.3176438308406385,0.6368962621532008,0.2402448683970001,3
10135,1686590071803788800,101.13878881835936,0.0023375030368566,-2.90855169698596,3.0766017402708528,-9.744491942250727,1.09943255607374,0.0804516840671654,4.0369977951049805,0.0718118920922279,4.0369977951049805,0.303674686690433,0.6417815665145712,0.2279292859747323,3
10136,1686590071813766000,101.14876586914062,-0.1816004297316074,-2.8901310741543766,3.1271734051227567,-9.746405666917562,1.0850525138698517,0.0252420572163071,4.081867694854736,0.1573899388313293,4.081867694854736,0.2893728263346645,0.6461813631739273,0.215543883225138,3
10137,1686590071823742000,101.15874194335936,-0.407882297232747,-2.901398902621865,3.1119179683238265,-9.748321145150063,1.0672905010774731,-0.0389602882103296,4.126051902770996,0.2587522566318512,4.126051902770996,0.2746543205608645,0.6500604450800249,0.2030792556211874,3
10138,1686590071833718000,101.16871801757812,-0.445169533097744,-3.039854602631926,3.058276394507289,-9.750089908388256,1.0456343303907665,-0.1131092417043633,4.160410404205322,0.3674245178699493,4.160410404205322,0.2595280145048094,0.6533591993347386,0.1905646980386351,3
10139,1686590071843694800,101.17869482421877,-0.4019979153692722,-3.2387589261248704,3.0218799700021743,-9.751512050145864,1.0196332623675466,-0.1968714294258505,4.176084041595459,0.4675071835517883,4.176084041595459,0.2440824603536286,0.6560381874453566,0.1780743078513589,3
10140,1686590071853671200,101.18867114257812,-0.4106950165659189,-3.4176141488015648,2.9931653321713205,-9.752392340111731,0.9889961320415138,-0.2883160248761065,4.173216342926025,0.5538662672042847,4.173216342926025,0.2284054714471255,0.6581268223145027,0.1656397891167257,3
10141,1686590071863647000,101.19864697265623,-0.4189566489547491,-3.509286470326781,2.914908957058191,-9.75250924448967,0.9534764903709292,-0.3870808436792343,4.172896862030029,0.6412283182144165,4.172896862030029,0.2124838060148282,0.6596324744576348,0.1532242351131589,3
10142,1686590071873624000,101.2086240234375,-0.3692927465975284,-3.51629167291373,2.9280250437408686,-9.7515950522542,0.913494900855422,-0.4922245681308209,4.182338714599609,0.7182218432426453,4.182338714599609,0.1963950253899414,0.6605547107320123,0.1408300883252045,3
10143,1686590071883600000,101.21859985351564,-0.2234989587843418,-3.477792430910468,2.9646570305675266,-9.749397834470868,0.8700579832542688,-0.6021783597452566,4.195104598999023,0.7755735516548157,4.195104598999023,0.1801878839138486,0.660930990492636,0.1283805475109003,3
10144,1686590071893577200,101.2285771484375,0.0094049572050571,-3.522224277833104,2.8664760578006505,-9.745724698916076,0.8241083521798253,-0.7155850682925432,4.218080997467041,0.8226735591888428,4.218080997467041,0.1638848622180029,0.6608003225162659,0.1157846372984412,3
10145,1686590071903553000,101.23855297851564,0.1311345633417368,-3.546530743832886,2.742657954952121,-9.740562201586366,0.7755416704747825,-0.8308883677087724,4.246636390686035,0.8515371680259705,4.246636390686035,0.147482111913036,0.6602162600846722,0.1030033421350938,3
10146,1686590071913528800,101.24852880859376,0.1994984899938106,-3.4625434238523245,2.659775089082122,-9.733957688754796,0.7247738985288887,-0.946125323890522,4.252368927001953,0.866869330406189,4.252368927001953,0.131001504153909,0.6592417164312976,0.0899903705940055,3
10147,1686590071923506000,101.258505859375,0.3189572285890579,-3.4227871675252914,2.573098676148057,-9.725925773468614,0.6739443864583968,-1.0595144602485,4.233618259429932,0.8577376008033752,4.233618259429932,0.1146657514959395,0.6578993563054238,0.0768071977978687,3
10148,1686590071933482000,101.26848193359376,0.4568541256725787,-3.52416226015836,2.639396317920089,-9.716878543660044,0.6246344121053814,-1.1672614990662782,4.206982612609863,0.7934126853942871,4.206982612609863,0.0985955457966838,0.6563270114076657,0.0634392692797301,3
10149,1686590071943458000,101.2784580078125,0.4824047465145588,-3.584870119099319,2.7077234196931124,-9.70771265590787,0.5767054803146049,-1.2641691639617083,4.18244743347168,0.6831876635551453,4.18244743347168,0.0827988344015391,0.6547439676681761,0.0498909915470924,3
10150,1686590071953435000,101.28843481445313,0.273014392581582,-3.545304416908324,2.6612042451024056,-9.699286772868035,0.5280118842942639,-1.3473862302221358,4.180262565612793,0.5619080066680908,4.180262565612793,0.0671606916005051,0.6532930918351808,0.0362282427330251,3
10151,1686590071963411200,101.2984111328125,-0.2077022547155618,-3.318561653897166,2.6551334007561205,-9.691872112697364,0.4760456232788041,-1.418228675816953,4.197504043579102,0.4802496135234833,4.197504043579102,0.0514511020916403,0.6519534068023121,0.0224473617189112,3
10152,1686590071973387000,101.30838696289062,-0.5319213493555784,-3.002679887230694,2.6966765404999253,-9.684886491593716,0.4205334332847967,-1.4820682569123804,4.218819618225098,0.4578423798084259,4.218819618225098,0.035656831149471,0.6505106744798486,0.0086215579452538,3
10153,1686590071983364000,101.31836401367188,-0.3694382925480604,-2.8627716503247616,2.597536951833963,-9.677678752171992,0.3632250805890187,-1.5430413426607843,4.225667953491211,0.4617806673049927,4.225667953491211,0.0198139234248017,0.6487944187253367,-0.0053131295541487,3
10154,1686590071993340000,101.32833984375,0.0081505732297897,-2.99269216170162,2.382866465540975,-9.670252401563523,0.3063980999357067,-1.600860640553385,4.221412658691406,0.4340490102767944,4.221412658691406,0.0040582345885439,0.6468093663992686,-0.0193688870129565,3
10155,1686590072003316000,101.33831591796876,0.2998486234933137,-3.3822321620360016,2.146646703001857,-9.663571900886296,0.2525617889983579,-1.6498498585194348,4.220053672790527,0.3287383019924164,4.220053672790527,-0.0115198660426417,0.6447855146038498,-0.0336125961433114,3
10156,1686590072013293000,101.34829296875,0.3618319091975688,-3.8173955571651454,1.941803344848752,-9.658816230791809,0.2021512329922989,-1.6842771749086678,4.223774433135986,0.1859122514724731,4.223774433135986,-0.0269743545987645,0.6429604563170264,-0.0480790030762959,3
10157,1686590072023268900,101.35826879882812,-0.0854886644542217,-4.031542750236392,1.9147529869683089,-9.65636708407402,0.1538336306774988,-1.703315198986232,4.1957879066467285,0.0622947067022323,4.1957879066467285,-0.0423072974053981,0.6413775718042364,-0.0625915428432748,3
