,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6164,1686424448435041300,61.52104125976562,1.2378991428039967,-0.421683443570137,-0.4157534689992666,-1.812058482299745,7.893238052377105,-5.53024576947689,0.0766911283135414,-0.0951902195811271,0.0766911283135414,-0.2026222644961793,0.420690105308677,-0.8623531080811206,2
6165,1686424448445017300,61.53101733398437,1.3480026085548102,-0.1900333270341157,-0.2291191367536783,-1.778210573233664,7.896818833473325,-5.536118460902571,0.0848793387413024,0.0478872843086719,0.0848793387413024,-0.2016893833653205,0.4207824911198137,-0.862068194614107,2
6166,1686424448454993200,61.5409931640625,1.739431345245242,0.2412456278771161,0.0642395401984453,-1.7455664869993923,7.897544809660315,-5.54546496591866,0.0813679546117782,0.2668915390968323,0.0813679546117782,-0.2002566451278554,0.4209005080048279,-0.8621174860975654,2
6167,1686424448464969200,61.55096923828125,2.3207279892750083,0.7180261047691107,0.3445189553469419,-1.7124512761220334,7.896162415391206,-5.557744017255306,0.0561768822371959,0.502934455871582,0.0561768822371959,-0.1981433815602777,0.4211568805559518,-0.862535930245164,2
6168,1686424448474945300,61.5609453125,2.776466701051593,1.061417517390847,0.4673620756834745,-1.682914946644753,7.893344435361027,-5.570752551910281,0.0180824920535087,0.6832970380783081,0.0180824920535087,-0.1955526742689369,0.4215801521831417,-0.863282424646737,2
6169,1686424448484922000,61.57092211914063,3.1182074238568545,1.1881716736912726,0.4071154045134783,-1.663430640104413,7.889294283187389,-5.582331930544972,-0.0328670479357242,0.7817068696022034,-0.0328670479357242,-0.1928855501753291,0.4221083436660942,-0.8642788157574167,2
6170,1686424448494898400,61.5808984375,3.4331527864560485,1.0697948851138352,0.3017898206889629,-1.6609944989986716,7.88406982653737,-5.5904310658484695,-0.0921458154916763,0.7643028497695923,-0.0921458154916763,-0.1905774409281085,0.4226672249890937,-0.8654403319293323,2
6171,1686424448504874200,61.59087426757812,3.665762687934935,0.8723001361578703,0.1243091012358665,-1.6818673372879622,7.878058018901943,-5.592665693032742,-0.1470273733139038,0.6215175986289978,-0.1470273733139038,-0.1891623353385689,0.4231678365126735,-0.8666113803611847,2
6172,1686424448514850000,61.60085009765625,3.8662592490553855,0.6098030459374189,-0.0639209757685661,-1.7310802810072898,7.871207422354817,-5.587292767822742,-0.2058779001235962,0.3639550507068634,-0.2058779001235962,-0.1891239279287281,0.4235085557777924,-0.8676469135316944,2
6173,1686424448524826400,61.61082641601563,3.990284272652864,0.2927782467156648,-0.1501356164097786,-1.8106629362881184,7.863817312103509,-5.572454679653048,-0.2615861594676971,0.040150661021471,-0.2615861594676971,-0.1907878090051486,0.4236553885128625,-0.8684061067882831,2
6174,1686424448534802200,61.62080224609375,3.993497974002361,0.0531453147321939,-0.1854670420318842,-1.9193712944187225,7.855500734657049,-5.547748108419776,-0.2992627024650574,-0.3082232773303985,-0.2992627024650574,-0.1942296448443627,0.4235781193378798,-0.868819459115917,2
6175,1686424448544778000,61.63077807617187,3.824423848366737,-0.0956599298566579,-0.1426823777943849,-2.0546600548304617,7.84509156884551,-5.513917735010385,-0.3206105828285217,-0.6424547433853149,-0.3206105828285217,-0.199376447449667,0.4232227069450726,-0.8688806130263848,2
6176,1686424448554755300,61.64075537109375,3.4946228619411586,-0.223975928646326,-0.0387596465051174,-2.213575482284277,7.83155170379281,-5.471495474344492,-0.3309087455272674,-0.938479781150818,-0.3309087455272674,-0.2061142991496444,0.4225497162568515,-0.8685894593364426,2
6177,1686424448564731100,61.65073120117187,3.07683087285161,-0.3141004362076521,0.085624273532629,-2.3923884732544423,7.813787499043345,-5.421401948398351,-0.3311924040317535,-1.171809196472168,-0.3311924040317535,-0.2141460764085619,0.4215766537588066,-0.8680081455851728,2
6178,1686424448574707200,61.66070727539063,2.65540491117388,-0.3549813126504421,0.2608656896263361,-2.5867209587872027,7.791071809366345,-5.364555441060662,-0.3295052945613861,-1.326941728591919,-0.3295052945613861,-0.2231556927496794,0.4203395468779412,-0.8671893215903262,2
6179,1686424448584683300,61.67068334960938,2.195941772046685,-0.3953963251471519,0.4877005148351192,-2.7919483478218314,7.762803161737322,-5.302290415805578,-0.3287105560302734,-1.4023833274841309,-0.3287105560302734,-0.2327743623362241,0.4188967872730728,-0.8662068995884147,2
6180,1686424448594659300,61.680659423828125,1.6561410676181316,-0.3697732235908508,0.6507505578756332,-3.00422623988986,7.727903113269805,-5.23684383790493,-0.3099653422832489,-1.4005295038223269,-0.3099653422832489,-0.24268456161028,0.4172522953761546,-0.8651493002210587,2
6181,1686424448604635100,61.69063525390625,1.1864753911674022,-0.2784977924287319,0.7678314614236355,-3.220050134001672,7.68496121264398,-5.171366864866018,-0.2838335633277893,-1.3410475254058838,-0.2838335633277893,-0.2526160701735924,0.4153538043843675,-0.8641142669401195,2
6182,1686424448614611200,61.70061108398438,0.8617848796233535,-0.1944102269440889,0.9083294809162616,-3.4361499224454164,7.633344422653317,-5.108357158723473,-0.2483075112104416,-1.2202441692352295,-0.2483075112104416,-0.262258669022074,0.4132392234823316,-0.8631980950536924,2
6183,1686424448624588300,61.71058837890625,0.6683382370144129,-0.1361526837646961,0.9906740021258592,-3.648969666305184,7.572842315417527,-5.05049182973206,-0.2093058675527572,-1.0656477212905884,-0.2093058675527572,-0.2714064059783037,0.4108955310856374,-0.8624609828085532,2
6184,1686424448634564000,61.72056420898438,0.633893238838017,-0.1333364573001861,1.0602490581333637,-3.8557404853895294,7.503736045965552,-4.999758252316713,-0.166917935013771,-0.8864651918411255,-0.166917935013771,-0.2798950984462793,0.4083405442933156,-0.8619463346540431,2
6185,1686424448644540400,61.73054052734375,0.6350269190430641,-0.1605938820600509,1.0325018040299414,-4.054994060711563,7.4262477326154706,-4.9576457882523535,-0.1106552332639694,-0.7191561460494995,-0.1106552332639694,-0.2876413237561092,0.4055772332278011,-0.8616822168519559,2
6186,1686424448654516200,61.74051611328125,0.6287205123752355,-0.1325549515336752,0.9775748665779828,-4.247406684097648,7.339700499019027,-4.925314128968119,-0.0425321049988269,-0.5643714070320129,-0.0425321049988269,-0.2947022987106892,0.4025287880862676,-0.8616824054511927,2
6187,1686424448664492000,61.75049194335938,0.6640984074875712,-0.0358797071546316,1.0643538631036875,-4.4342178342148655,7.243623805055022,-4.902857674749195,0.0143011901527643,-0.4230524897575378,0.0143011901527643,-0.3011639761735739,0.3991542077202001,-0.8619348745716283,2
6188,1686424448674468400,61.76046826171875,0.7476555193573236,0.0421954661726951,1.196112403562665,-4.616834747512638,7.138015312635898,-4.889168172092735,0.05606434866786,-0.2974945604801178,0.05606434866786,-0.3071233160615184,0.3954706876363753,-0.8623953357715755,2
6189,1686424448684445200,61.77044506835937,0.9542293545648456,0.1182078617513179,1.1697475437283515,-4.796623743908107,7.022648227268457,-4.883154318630695,0.1019837707281112,-0.2003706097602844,0.1019837707281112,-0.3126877851587907,0.3914776724824366,-0.8630160302382802,2
6190,1686424448694421200,61.78042114257813,1.189342471036315,0.1585954017192125,1.12833796723634,-4.9741263829320665,6.897714856654405,-4.883643271191418,0.1420566290616989,-0.1393927335739135,0.1420566290616989,-0.3179645360449389,0.387171845462572,-0.863739775279819,2
6191,1686424448704397300,61.79039721679688,1.2709206840485334,0.1781540886700153,1.007743210348487,-5.151023749539256,6.763384712141752,-4.888145551046729,0.1807349473237991,-0.1237375512719154,0.1807349473237991,-0.3231402298067286,0.3825628493158908,-0.8644747119950672,2
6192,1686424448714373000,61.800373046875,1.3467869491547346,0.161427410274744,0.9120485014393924,-5.3284939475983375,6.619549657180905,-4.894802378587425,0.2197009772062301,-0.1411282569169998,0.2197009772062301,-0.3283743905195385,0.3776304900463064,-0.8651499901227339,2
6193,1686424448724349200,61.81034912109375,1.4126163888931274,0.0559615411967039,0.8381330781400204,-5.507000502967834,6.467041466420889,-4.901093295425176,0.2554852664470672,-0.2033418118953704,0.2554852664470672,-0.3338025409345082,0.3724105926052661,-0.8656806120637057,2
6194,1686424448734325200,61.8203251953125,1.457574890038371,-0.098597152352333,0.7218775195002556,-5.686782485100626,6.306612419533729,-4.904847095000744,0.2916448712348938,-0.2862819731235504,0.2916448712348938,-0.3395591837841373,0.3669086432066771,-0.8659976606875599,2
6195,1686424448744301300,61.83030126953125,1.512980550917983,-0.2456447396188974,0.7164929038524628,-5.8671361296415325,6.139421623426675,-4.904550742402672,0.3200263381004333,-0.386184424161911,0.3200263381004333,-0.3456619189134396,0.3611860329378117,-0.8660613454243534,2
6196,1686424448754278100,61.84027807617188,1.4646049348056316,-0.3600163842082023,0.6597226766213774,-6.048602703860402,5.965440436527133,-4.898806353531778,0.3516628444194793,-0.4961743056774139,0.3516628444194793,-0.3521785789907446,0.3552472901360358,-0.865837423656773,2
6197,1686424448764254200,61.85025415039063,1.3577736225932835,-0.4218915333628654,0.5218737103328108,-6.232666893357038,5.783405707031488,-4.88635340693295,0.3944005370140075,-0.6270700097084045,0.3944005370140075,-0.3591946768777603,0.3490623077887497,-0.865295357597377,2
6198,1686424448774230300,61.860230224609374,1.1674947963654994,-0.3595499357402325,0.5078361248910427,-6.420522291830181,5.5914791135966775,-4.866479954944551,0.4405153095722198,-0.7500768899917603,0.4405153095722198,-0.3667838736845914,0.3425611847363532,-0.864417148706898,2
6199,1686424448784206000,61.8702060546875,0.9569856675356626,-0.3103916448175907,0.6105126555114985,-6.611940351220965,5.388194675323367,-4.839420683105289,0.4815274477005005,-0.8548709750175476,0.4815274477005005,-0.3749224529651088,0.3356953386377663,-0.863208936816329,2
6200,1686424448794182400,61.88018237304688,0.9115987118452786,-0.3135463094562292,0.6767763950139284,-6.804776460716128,5.173177129158377,-4.806624328918755,0.5273793339729309,-0.908060908317566,0.5273793339729309,-0.3834458548591508,0.3284807928954966,-0.8617061221360424,2
6201,1686424448804158200,61.890158203125,0.9943249258488416,-0.2996352730035782,0.6731278093785047,-6.9952417494267225,4.94692974844873,-4.771252863547206,0.5618380308151245,-0.9134740233421326,0.5618380308151245,-0.3921098643817214,0.3209106740649287,-0.8599969104946706,2
6202,1686424448814134000,61.90013403320312,1.1163602369338272,-0.3149675744310021,0.6768617352098226,-7.179077390864491,4.711769285704195,-4.736081012400985,0.5879103541374207,-0.8601348996162415,0.5879103541374207,-0.4006349580317481,0.3130793827129535,-0.8581575649474403,2
6203,1686424448824111000,61.910111083984376,1.1371382365465164,-0.3288435395702719,0.6626414866775274,-7.352336108708381,4.470663066297769,-4.703904543678462,0.6087014079093933,-0.7811006307601929,0.6087014079093933,-0.4087939358920777,0.3050493974546611,-0.8562769798468833,2
6204,1686424448834087200,61.92008715820312,0.9411708432883024,-0.3021034166827798,0.6062620123296976,-7.513254400417209,4.2259006624713535,-4.675805991919338,0.627548336982727,-0.7015277743339539,0.627548336982727,-0.4164778088059835,0.2968947225322543,-0.8543918577968699,2
6205,1686424448844063200,61.93006323242187,0.5376929184943438,-0.2186377824887633,0.5424401130214334,-7.661938648974895,3.977833664141595,-4.652086970418692,0.659238874912262,-0.623542070388794,0.659238874912262,-0.423705233459618,0.2885887184071827,-0.8525187011609282,2
6206,1686424448854039300,61.94003930664063,0.0720996060490608,-0.1307049397528171,0.5297334839224815,-7.799235242077708,3.725149819666147,-4.633095854222774,0.7027738094329834,-0.5466408729553223,0.7027738094329834,-0.4305113134251513,0.2800675959325407,-0.8506633461967965,2
6207,1686424448864015400,61.95001538085938,-0.1143687219798564,-0.1699441864684224,0.7354916188329458,-7.924462042680382,3.4673581306576726,-4.6206823628515,0.7368802428245544,-0.4219583570957184,0.7368802428245544,-0.4368348460077327,0.2712675390198089,-0.8488797784298222,2
6208,1686424448873991000,61.95999096679687,0.045185295638442,-0.2950768790468573,1.080151736216247,-8.035084563869237,3.204330879083276,-4.619529685685039,0.7779502272605896,-0.2306099683046341,0.7779502272605896,-0.4424352576158589,0.2621460878714466,-0.8472924131911664,2
6209,1686424448883968000,61.969968017578125,0.486139841389656,-0.2780360201358795,1.1017071499422193,-8.129179144105315,2.933504644195735,-4.634800320053101,0.8418664932250977,0.001150133437477,0.8418664932250977,-0.4471183742824348,0.2525393195423477,-0.8460281780444687,2
6210,1686424448893944000,61.97994409179688,1.1049643981724977,-0.1623866106957197,1.1381056202739477,-8.205418334177136,2.6529551799342035,-4.6694034314006565,0.9111891388893129,0.2454368323087692,0.9111891388893129,-0.4507653053801658,0.2423578277933082,-0.8451380330666702,2
6211,1686424448903920000,61.98992016601562,1.5755150407642124,-0.0021884499549865,1.139473986017704,-8.264615204033255,2.361524694565684,-4.721199669611454,0.985120415687561,0.42835134267807,0.985120415687561,-0.4535223745331885,0.2315237920413024,-0.8445539115854896,2
6212,1686424448913896200,61.99989624023438,1.7431664401203393,0.1936421651810407,0.909652838474512,-8.309862458992004,2.0582538415387277,-4.783320902481675,1.0707179307937622,0.5162069201469421,1.0707179307937622,-0.4557497271488342,0.2200242900465317,-0.8440783522173632,2
6213,1686424448923872000,62.0098720703125,1.7113000602602957,0.3056656392090022,0.6989332817643881,-8.344286122119426,1.7421251143738627,-4.848533963887393,1.1780359745025637,0.534984827041626,1.1780359745025637,-0.4578241845105556,0.2078234372129896,-0.8435200584764792,2
6214,1686424448933848000,62.01984814453125,1.7314777558922767,0.2496424309529364,0.8657704421281814,-8.368204757845401,1.41417823138237,-4.913617261433601,1.2420133352279663,0.574275553226471,1.2420133352279663,-0.4598172157147994,0.1950470624390476,-0.8427648472618763,2
6215,1686424448943824100,62.02982421875,1.9086369883060452,-0.1600994496066123,1.6666881805956362,-8.377918927130102,1.079772162314132,-4.981459794560075,1.2450302839279177,0.6834883093833923,1.2450302839279177,-0.4614469930687179,0.1818870587580182,-0.8419071662975464,2
6216,1686424448953801200,62.03980126953125,1.994838184943795,-0.5255184965759515,2.0254419975221154,-8.37014770860672,0.7408468622557819,-5.055902748864889,1.2912060022354126,0.8228395581245422,1.2912060022354126,-0.4624510805987375,0.1684034084855121,-0.8410350289179258,2
6217,1686424448963777000,62.04977709960937,1.9426842193365097,-0.5306963376052677,1.7771563880056145,-8.343881048449873,0.3942267699111252,-5.137568055638671,1.398995876312256,0.9456113576889038,1.398995876312256,-0.4628731433235498,0.1542899166158725,-0.840204524891259,2
6218,1686424448973753000,62.05975317382813,1.8768033416718244,-0.4417803290508687,1.519965002977848,-8.300297342789172,0.0386567523862235,-5.2224482328057285,1.505924940109253,1.0165164470672607,1.505924940109253,-0.4628994434297461,0.1394753136191102,-0.8393160978299551,2
6219,1686424448983729200,62.06972924804688,1.824566958478093,-0.344194253437221,1.168660917535424,-8.24237414613068,-0.324835472972691,-5.303596822229028,1.6022120714187622,0.9915079474449158,1.6022120714187622,-0.462823196725768,0.1240423867459553,-0.8382020516584556,2
6220,1686424448993705000,62.079705078125,1.8116677294164896,-0.3006406506538391,0.7094616900414228,-8.175006244778633,-0.6947486164908856,-5.3718701479882,1.677350997924805,0.872536838054657,1.677350997924805,-0.4630337852293603,0.1082153058722656,-0.8365966180422081,2
6221,1686424449003681000,62.08968090820313,1.851212388819456,-0.5288248446449637,0.9475912317246198,-8.101425460261106,-1.067060053322464,-5.422054859349132,1.687243103981018,0.7235754132270813,1.687243103981018,-0.4637086201197763,0.0923388436491713,-0.8343232022971113,2
6222,1686424449013657000,62.09965698242188,1.7171657374233007,-0.887100376535207,1.0807985096871853,-8.022894359859825,-1.4402132747404277,-5.452461103528738,1.716469168663025,0.5590213537216187,1.716469168663025,-0.4649182436253788,0.0765041643981851,-0.8313391171240195,2
6223,1686424449023634000,62.10963403320312,1.4396400048971176,-1.2319533861421048,1.0080343022495508,-7.939747290095687,-1.815416414425522,-5.462146631240844,1.7813955545425415,0.3997336328029632,1.7813955545425415,-0.4667230542125719,0.060643261658936,-0.8276137071286453,2
