,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
20476,1686394744113288000,204.3362878417969,-0.1204697422686964,0.1402799928277731,-0.3019453035116195,-0.7981555072125047,-9.771704358825088,0.2171018964246846,-0.1740044057369232,-0.3103517591953277,-0.1740044057369232,-0.0462602886266845,0.7133926704352689,0.6917708476871202,5
20477,1686394744123265000,204.3462651367188,-0.5470917382195591,0.1023655649751424,-0.5505740273773669,-0.8690785437628626,-9.765962015780806,0.2026665986359119,-0.1717556267976761,-0.3111389875411987,-0.1717556267976761,-0.0424781511076492,0.7131120021356567,0.6920859831482448,5
20478,1686394744133243100,204.3562431640625,-0.8113852103374898,0.0018394903868436,-0.6418319228827953,-0.9378785968098788,-9.7598584382087,0.1896269564566202,-0.1493280380964279,-0.2650604844093323,-0.1493280380964279,-0.0388602575905969,0.7128521335808027,0.6923467186749744,5
20479,1686394744143221000,204.3662209472656,-0.9896406404901296,0.1249713645368814,-0.5594353792250156,-1.003532387720421,-9.75355261606276,0.1775599952343851,-0.1474185436964035,-0.1926688402891159,-0.1474185436964035,-0.0355628337109274,0.7125926783524301,0.6925557219263005,5
20480,1686394744153198800,204.3761987304688,-1.0168486000850796,0.3646504737496376,-0.3551262740790843,-1.0667053216006606,-9.747077867090702,0.1643377630298025,-0.1596828550100326,-0.0948071330785751,-0.1596828550100326,-0.0326479632965774,0.712259085063281,0.6927717698006994,5
20481,1686394744163177000,204.38617700195311,-0.9694212246082724,0.4973702604562043,-0.2747965998232364,-1.129994356141239,-9.740185769489408,0.1492496547549497,-0.1539030075073242,0.052512276917696,-0.1539030075073242,-0.030156648030964,0.7118287653569855,0.6929828346444669,5
20482,1686394744173155000,204.3961550292969,-0.908038169819489,0.5726841523766517,-0.2847475004732608,-1.1954175531663,-9.732599844405057,0.1336140503988601,-0.1299804896116256,0.2348548322916031,-0.1299804896116256,-0.028158988326045,0.7113504704684529,0.6931030842473876,5
20483,1686394744183133000,204.4061328125,-0.8509966513663529,0.5748316857993603,-0.3441992218732834,-1.2639809479132291,-9.72412252343893,0.1189943359538912,-0.087992824614048,0.4064822494983673,-0.087992824614048,-0.0267054493366579,0.7108824387533496,0.693048466707453,5
20484,1686394744193110000,204.41611010742187,-0.7799494769796729,0.5065875861346721,-0.3360264368116855,-1.3356269649758934,-9.714687171095608,0.1064821334484964,-0.0475814417004585,0.5643144845962524,-0.0475814417004585,-0.0257523508800136,0.7104687850505242,0.6927766413619094,5
20485,1686394744203088100,204.4260881347656,-0.681334350579232,0.3865916719228029,-0.3086743195056915,-1.4104495662480592,-9.704225398313998,0.0949912368148565,-0.0100575014948844,0.718108057975769,-0.0100575014948844,-0.0252744380514201,0.7100735229984992,0.6923160409052483,5
20486,1686394744213066000,204.4360659179688,-0.5506136287353932,0.2154354793161153,-0.2745662981986999,-1.4880487926267087,-9.692733113440871,0.0837793032530695,0.0101021826267242,0.8416708111763,0.0101021826267242,-0.0251690375202736,0.7096746263511042,0.691702423417053,5
20487,1686394744223043800,204.4460439453125,-0.3769423845678568,0.0109539402127265,-0.2219885542213916,-1.5678974053673445,-9.680236619961262,0.0714532435700762,0.0152444802224636,0.951206624507904,0.0152444802224636,-0.0253909815810995,0.7092238007775801,0.6909872829298722,5
20488,1686394744233022000,204.45602197265623,-0.2185571184679865,-0.131757079154253,-0.1501274422364775,-1.648321187647432,-9.66696037428081,0.0572021204089047,0.0113005703315138,1.0403544902801514,0.0113005703315138,-0.0258953378775482,0.7086931127214511,0.6902196258459852,5
20489,1686394744243000000,204.466,-0.0603879793368279,-0.1969236710697412,-0.1070434936583042,-1.7271826890468596,-9.65327028710246,0.0398559401421109,-0.0014929887838661,1.100632667541504,-0.0014929887838661,-0.0267101337698391,0.7080385980094646,0.6894582303024234,5
20490,1686394744252977000,204.47597680664063,0.1329122405387461,-0.1892167499542236,-0.0881704508841037,-1.803167027574777,-9.639429393276572,0.0191872849387,-0.0249229501932859,1.1039568185806274,-0.0249229501932859,-0.0276956988254811,0.7072561258704273,0.6887561028566384,5
20491,1686394744262955000,204.485955078125,0.3855567759171128,-0.148027245953679,-0.0179389767944812,-1.8766949128612875,-9.625402036967872,-0.0043565595186097,-0.0515732020139694,1.0770632028579712,-0.0515732020139694,-0.028749718379827,0.7063648709933444,0.6881135954057332,5
20492,1686394744272933000,204.49593310546877,0.6540273875892162,-0.093050624141097,0.088902856811881,-1.9491407019995155,-9.610947395157812,-0.0303947957704076,-0.0802653804421424,1.0209499597549438,-0.0802653804421424,-0.0295903557214257,0.7053897557359867,0.6875626578963719,5
20493,1686394744282911000,204.50591088867188,0.8779308355212211,-0.0897363850265741,0.1973404351770877,-2.0222095914721487,-9.595707155928014,-0.0587758816648041,-0.1026516482234001,0.9643058776855468,-0.1026516482234001,-0.0301816017301097,0.7043382248319288,0.6870821003804108,5
20494,1686394744292888800,204.51588891601563,1.0182286562666296,-0.0930757585823535,0.2625678173691034,-2.0959186785444617,-9.579648586052656,-0.0885394120606593,-0.1175154745578765,0.907286822795868,-0.1175154745578765,-0.0305335631921709,0.7032449416353718,0.6866400130493947,5
20495,1686394744302867000,204.52586694335935,1.0925444770604371,-0.094615389239788,0.2755512175828218,-2.169186889981478,-9.562994972893597,-0.1188806829789653,-0.1305170357227325,0.8293249011039734,-0.1305170357227325,-0.0306457944277222,0.7021393075209509,0.6862341492560837,5
20496,1686394744312844000,204.53584399414063,1.1274820810593664,-0.0954857423335313,0.3346341056704521,-2.2404864316940305,-9.546113396197557,-0.149382852680562,-0.1539072394371032,0.7383012175559998,-0.1539072394371032,-0.0305201340849276,0.7010364581591999,0.6858869537087733,5
20497,1686394744322822100,204.545822265625,1.1639517169311642,-0.0823620568662881,0.3809726629972457,-2.3092774977169928,-9.529159923309088,-0.1809073511672206,-0.1861613243818283,0.6322879791259766,-0.1861613243818283,-0.0301159027906051,0.6999066541325192,0.6856589256839923,5
20498,1686394744332800000,204.55580004882813,1.2108085990436377,-0.0331084888756275,0.4167851501345634,-2.3751383555069565,-9.51227308591604,-0.213876851697266,-0.2224098443984985,0.5214332342147827,-0.2224098443984985,-0.0293983576572053,0.6987353233054233,0.6855927807469465,5
20499,1686394744342777900,204.56577783203124,1.2477091736786066,0.0574707767158746,0.4161117809176445,-2.4385252243988216,-9.495413721051811,-0.24717090800656,-0.2438613474369049,0.3981839418411255,-0.2438613474369049,-0.0283509300079753,0.697562911653765,0.685655961999918,5
20500,1686394744352756000,204.575755859375,1.250954585340619,0.1813859101980924,0.4026964190274477,-2.4995304588511584,-9.478668337956073,-0.2784969887111336,-0.245406374335289,0.2744906842708587,-0.245406374335289,-0.0269769517791642,0.6964717144171112,0.6857776915827691,5
20501,1686394744362734000,204.58573413085935,1.231831074936688,0.2973626518964767,0.4313274702280759,-2.55836843226701,-9.462067331767082,-0.3072774948524311,-0.2434929013252258,0.1745893955230713,-0.2434929013252258,-0.0253039516189327,0.6954803498631608,0.685934273977271,5
20502,1686394744372712000,204.5957119140625,1.207511164933443,0.4037842142641544,0.4960036848107352,-2.615151518979669,-9.445635252404212,-0.3336469212640077,-0.2436449974775314,0.0969125851988792,-0.2436449974775314,-0.0234062311873393,0.6945796489961276,0.6861113589690528,5
20503,1686394744382689000,204.60568896484372,1.1440125062301754,0.5169114117503166,0.5613859287708998,-2.670166426976025,-9.429326507160066,-0.3583273351427167,-0.2492115497589111,0.0265710446983575,-0.2492115497589111,-0.0212840936532665,0.6937415787952188,0.6863317630900795,5
20504,1686394744392667100,204.6156672363281,1.0434762025088071,0.5759563059151173,0.6017827845564112,-2.723158596973121,-9.413255077803134,-0.3813668864792212,-0.2453849762678146,-0.0279610715806484,-0.2453849762678146,-0.0190404735283449,0.6929597103170687,0.686574194904543,5
20505,1686394744402645000,204.62564501953125,0.9333779974550008,0.5495207189321517,0.6233575240373611,-2.774668419457972,-9.397292954039573,-0.4030908982377499,-0.2499371170997619,-0.0716683343052864,-0.2499371170997619,-0.0167027235714972,0.6922204153495366,0.6868307245255209,5
20506,1686394744412622800,204.6356228027344,0.8133540261924266,0.4719932426154613,0.6206178699404001,-2.824782988192141,-9.381416754993795,-0.4242930050140246,-0.2518288791179657,-0.0913504436612129,-0.2518288791179657,-0.0143054083562795,0.6914929011757811,0.6871166384227497,5
20507,1686394744422601000,204.64560107421875,0.7159554359748959,0.4004793274998665,0.5540554032197221,-2.8732813539013264,-9.365718250602484,-0.4449694439483806,-0.2446538060903549,-0.0921965315937995,-0.2446538060903549,-0.0119278301035903,0.6907753601645944,0.6874124010302383,5
20508,1686394744432579000,204.6555791015625,0.6350114292129874,0.3807406078070401,0.4199280512701719,-2.9195293103352187,-9.35046865902245,-0.4642208185156807,-0.2250862717628479,-0.0729655027389526,-0.2250862717628479,-0.0096695675561634,0.6900998653821055,0.6876719609790606,5
20509,1686394744442556000,204.66555590820312,0.5644245658144355,0.4202998802572488,0.271692204067111,-2.9629657164797183,-9.335857949867844,-0.4826813714988529,-0.2116583436727523,-0.0533340163528919,-0.2116583436727523,-0.0076197937940794,0.6894432807127703,0.687900981047679,5
20510,1686394744452534000,204.67553393554687,0.538975651781261,0.4261860156863927,0.1057978044461458,-3.0035075702264904,-9.321993090644478,-0.4997937978086992,-0.1856070309877395,-0.0438647828996181,-0.1856070309877395,-0.0057414407204821,0.6888284570788447,0.6880958949993904,5
20511,1686394744462512000,204.68551220703125,0.5302034395217895,0.3487520628720522,-0.024448212558031,-3.0423195314407345,-9.30860286319554,-0.5143971273744479,-0.1557141244411468,-0.0437771640717983,-0.1557141244411468,-0.0039493702682643,0.688300405059717,0.6882184343964519,5
20512,1686394744472490000,204.6954899902344,0.4867772625103592,0.2654617852449417,-0.0750140321910381,-3.0805954860821365,-9.295342984127998,-0.5262297135852277,-0.1374296247959137,-0.0547985546290874,-0.1374296247959137,-0.0021829260240438,0.6878698910673016,0.6882513456203241,5
20513,1686394744482467800,204.7054677734375,0.4161974133744835,0.17115151643157,-0.1102220871618017,-3.119251087690889,-9.28183643682301,-0.5368107653649523,-0.1304505467414856,-0.0685750916600227,-0.1304505467414856,-0.000361778770047,0.6874810091552204,0.6882490371279306,5
20514,1686394744492446000,204.71544604492183,0.3251087369561195,0.0879641146570444,-0.1709878503024578,-3.158197488939762,-9.268081467714904,-0.5466738781336694,-0.136708065867424,-0.0939572528004646,-0.136708065867424,0.0015355819715037,0.6871135499373601,0.6882386946949063,5
20515,1686394744502423000,204.72542309570312,0.2534212188392877,0.0907201353669166,-0.2316103690475225,-3.196942522397637,-9.254227714407444,-0.5560821232743561,-0.1450536102056503,-0.1317429840564727,-0.1450536102056503,0.0035418076703418,0.6867569855252919,0.6882527125816856,5
20516,1686394744512401000,204.73540087890623,0.2325759992092847,0.1150865148603916,-0.2673603123426437,-3.235054518648982,-9.240436504942178,-0.5649239667039364,-0.1609504669904709,-0.1796724498271942,-0.1609504669904709,0.0056807131372344,0.6864143230194228,0.6883070904217835,5
20517,1686394744522379000,204.74537890625,0.2753241308286785,0.1388689569860696,-0.2807493707478046,-3.273014246948063,-9.226510270920397,-0.5738306555306538,-0.1764585971832275,-0.2210947126150131,-0.1764585971832275,0.0079722793419051,0.6860606545153108,0.688418015820174,5
20518,1686394744532356900,204.75535693359376,0.321970731191337,0.1680073731869459,-0.2785438965927809,-3.311729762050509,-9.21210355990529,-0.5830693527907133,-0.1949719935655594,-0.2514047622680664,-0.1949719935655594,0.0104431518613969,0.6856840941410011,0.6885804884518916,5
20519,1686394744542335000,204.7653349609375,0.3341685339853167,0.2125456030935049,-0.2916097874581814,-3.3514614684581754,-9.197086023515462,-0.5930479086326435,-0.2147283852100372,-0.2762453854084015,-0.2147283852100372,0.0130629887287108,0.685268071754068,0.6887913746596485,5
20520,1686394744552313000,204.77531298828129,0.3169435506790876,0.2833937477767467,-0.3289847016066312,-3.391846670338511,-9.18159327082932,-0.6034073535509407,-0.2290258556604385,-0.3005132675170898,-0.2290258556604385,0.0157713049042014,0.6848255634045746,0.6890271234404153,5
20521,1686394744562291000,204.785291015625,0.3006312983036041,0.307349208381772,-0.3568728254854679,-3.4329952578067777,-9.165595491230487,-0.6138265292998403,-0.2324272394180297,-0.3249933123588562,-0.2324272394180297,0.0185898943502477,0.6843668417372822,0.6892821075034397,5
20522,1686394744572268000,204.79526806640624,0.285519361628592,0.320906024569273,-0.3504723107933998,-3.4747456105604764,-9.149225371187924,-0.6230697931371629,-0.2284410893917083,-0.3568603694438934,-0.2284410893917083,0.021544564392278,0.6839357532354279,0.6895289388223678,5
20523,1686394744582246100,204.80524609375,0.2820399950802326,0.3057973027646541,-0.3046866381090134,-3.5176539011776446,-9.1323204136163,-0.6302493293777108,-0.2148973196744918,-0.3934077322483063,-0.2148973196744918,0.0246462756791574,0.6835633016830955,0.6897275153474143,5
20524,1686394744592224000,204.81522412109376,0.236615045467019,0.2346528054833412,-0.2271293511759489,-3.5618615839555856,-9.114895816084742,-0.6341844768695533,-0.1895202696323394,-0.4156142771244049,-0.1895202696323394,0.0278832513492319,0.683292114766189,0.689831197462528,5
20525,1686394744602201900,204.82520190429688,0.132105746461451,0.1762444556564092,-0.1431938344478607,-3.606690905763209,-9.097189479002356,-0.6350710504457354,-0.1637123823165893,-0.4274059534072876,-0.1637123823165893,0.031164180503805,0.683117251902488,0.6898318031484271,5
20526,1686394744612180000,204.83517993164065,0.02563449973315,0.1302887601673603,-0.0398573786139488,-3.650455813209713,-9.079814565831422,-0.6336617681697011,-0.1478773206472396,-0.4285061955451965,-0.1478773206472396,0.0344011775994611,0.6830144952157444,0.6897670339389197,5
20527,1686394744622158000,204.8451579589844,-0.0579801875427365,0.1244318508327007,0.0375531933248043,-3.691638595208525,-9.06333280210793,-0.6310161490317434,-0.1438277214765548,-0.4374426901340484,-0.1438277214765548,0.0375455686854317,0.6829476263412194,0.6896947453245331,5
20528,1686394744632135000,204.85513500976563,-0.0535340217888355,0.1549012233763933,0.0911639336116612,-3.7297529295474288,-9.048011898857355,-0.6267166252069175,-0.1356653571128845,-0.4674979150295257,-0.1356653571128845,0.0406342820808541,0.6829313275601235,0.689626643264741,5
20529,1686394744642113000,204.86511303710935,0.0089908234462141,0.1634270596593618,0.1418243727255612,-3.766240539467335,-9.033344491079449,-0.6200659351460636,-0.1179827600717544,-0.5007832050323486,-0.1179827600717544,0.0437541053860858,0.6829868317303173,0.6895320278500091,5
20530,1686394744652091100,204.87509106445316,0.0060825347840785,0.1505588102579116,0.2360649373035877,-3.8020898514837023,-9.01898220372796,-0.6103085843067616,-0.0917263999581337,-0.5131896138191223,-0.0917263999581337,0.0469190098939288,0.6831409288337196,0.6893639291312957,5
20531,1686394744662069000,204.88506909179688,-0.0902025412335991,0.1076449666827917,0.3476040984133258,-3.837484989991784,-9.004796441987157,-0.5980978124333545,-0.0693641006946563,-0.508438766002655,-0.0693641006946563,0.0500126859906119,0.6833770770973051,0.689097956881426,5
20532,1686394744672046800,204.895046875,-0.2712175722926855,0.0915963336795568,0.4426853515991941,-3.871349557931721,-8.991142010644078,-0.585140715704672,-0.0729348137974739,-0.486703097820282,-0.0729348137974739,0.0530032580398849,0.6836349761945714,0.6888084444740566,5
20533,1686394744682025000,204.9050249023437,-0.4713818327188491,0.1022299558967351,0.469641637988016,-3.90207699688971,-8.978584142366051,-0.573789117943868,-0.0820963531732559,-0.4599484503269195,-0.0820963531732559,0.0557996114307323,0.6838357265075976,0.6885851603131253,5
