,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
26210,1686077150625660700,261.53166064453126,-0.1628445835962891,0.245263046824932,-0.1496048705339431,-0.7605689961399883,-9.66420201548338,-1.4815946480512618,0.1159449741244316,-0.152360588312149,0.1159449741244316,0.1046332959139733,-0.6430486548843644,-0.7369285909446431,5
26211,1686077150635638800,261.541638671875,-0.2387408054493367,0.199413734319806,-0.1199567512452602,-0.7608383876658975,-9.665937460973858,-1.4700928646974265,0.119543433189392,-0.1209560558199882,0.119543433189392,0.104277337297341,-0.6435622441280282,-0.7366703241316832,5
26212,1686077150645616600,261.5516166992188,-0.2985182516723871,0.1534510245680808,-0.0702384883522987,-0.7592698962401598,-9.667709731343388,-1.459207605806738,0.1239618211984634,-0.0739686340093612,0.1239618211984634,0.1041181094365186,-0.6440190505049512,-0.7364094463238541,5
26213,1686077150655594500,261.56159448242187,-0.3222716868992895,0.1511088453561067,-0.0448209923706948,-0.7563160879358649,-9.669406598389148,-1.4494596803829074,0.1295608580112457,-0.024083100259304,0.1295608580112457,0.1041601117355485,-0.6443980065336978,-0.7361527320812752,5
26214,1686077150665572600,261.57157250976564,-0.3359264835685491,0.176774617010355,-0.0214572140485048,-0.7522381709724665,-9.671130937963724,-1.4400534080035985,0.1400932967662811,0.0365886203944683,0.1400932967662811,0.1044129860651062,-0.644729120174024,-0.7358686572803133,5
26215,1686077150675549700,261.5815498046875,-0.3017925971679389,0.1787158142060041,0.0233668470621109,-0.7470173675842583,-9.672921913033724,-1.4307085104227064,0.1430241018533706,0.0889314487576484,0.1430241018533706,0.1048953886965907,-0.6450202505822994,-0.7355438088977118,5
26216,1686077150685527600,261.59152758789065,-0.2658872441153973,0.2070949364721775,0.0373627853192389,-0.7411736099921167,-9.674815179434418,-1.4209119235515593,0.1549576967954635,0.1300700604915619,0.1549576967954635,0.1055487580996595,-0.645300791797549,-0.7351691581561566,5
26217,1686077150695505700,261.6015056152344,-0.2211217813242226,0.2038029091894626,0.0158973879642784,-0.7353617088429629,-9.676910105887057,-1.409621590991318,0.1664913147687912,0.1629057675600052,0.1664913147687912,0.1063277016177515,-0.6456188670620093,-0.7347130578237073,5
26218,1686077150705483800,261.6114838867188,-0.1374897775873541,0.1559060165047645,0.0277162744432687,-0.7299594114080071,-9.679142394983767,-1.3970496941879391,0.1762439310550689,0.1741857826709747,0.1762439310550689,0.1071751524525394,-0.6459750577889973,-0.7341907852557177,5
26219,1686077150715461600,261.62146166992187,-0.0482093196347355,0.0761608641386032,0.0131844757437705,-0.7257162939455359,-9.681398649477956,-1.3835655048452318,0.1771866977214813,0.1733876317739486,0.1771866977214813,0.1080036500170066,-0.6463690911746587,-0.7336239893897855,5
26220,1686077150725439500,261.631439453125,0.0200810303244739,0.0432277318298816,0.0106434129588305,-0.7220313948877155,-9.683631523096562,-1.369801621778309,0.1758648306131363,0.1580592989921569,0.1758648306131363,0.1087909645251028,-0.6467797780973159,-0.7330494043221264,5
26221,1686077150735416600,261.64141650390627,0.0846734025485813,0.0983206734985113,-0.0302057531714439,-0.7183885083407163,-9.685901221594214,-1.355588241378218,0.1771394312381744,0.1371414959430694,0.1771394312381744,0.1095220874810305,-0.6472164580191785,-0.7324754595803923,5
26222,1686077150745394700,261.6513947753906,0.1411043148227035,0.1509364113986492,-0.097461426320672,-0.7145155393648892,-9.68823872463107,-1.3408553671486676,0.1779638081789016,0.1017619147896766,0.1779638081789016,0.1101643520881024,-0.6476875928176485,-0.731914486411624,5
26223,1686077150755372500,261.66137255859377,0.1533862887687981,0.1691863538384437,-0.112840197238326,-0.7098886832818389,-9.690776718676087,-1.3248777535550296,0.1898271292448043,0.057275403290987,0.1898271292448043,0.1107137338627733,-0.6482225694673297,-0.7313549176103785,5
26224,1686077150765350700,261.6713505859375,0.1440372264694422,0.144866151574254,-0.0943542540855705,-0.7044301256150007,-9.693542091736196,-1.307451110196859,0.197738841176033,0.027401927858591,0.197738841176033,0.1111866569552871,-0.64882668743119,-0.7307872009883235,5
26225,1686077150775328500,261.68132861328127,0.128366925259307,0.1411550220966339,-0.0107243692405521,-0.6974388054229319,-9.696415016824009,-1.2897758989050985,0.202127993106842,0.0125204510986804,0.202127993106842,0.111644063131022,-0.6494423266939886,-0.7302441187548759,5
26226,1686077150785306600,261.691306640625,0.0903163768716156,0.1692448060274124,0.0844873784571886,-0.688268241495639,-9.699514736405014,-1.271263360006362,0.2033865451812744,0.0130923129618167,0.2033865451812744,0.1121603007056217,-0.6500797452370463,-0.7296988173009722,5
26227,1686077150795283500,261.7012834472656,0.0430504755668342,0.1894482206225395,0.1301087274253368,-0.6773645701654255,-9.702659464171528,-1.2529897444300353,0.2041162550449371,0.014356249012053,0.2041162550449371,0.1127433479704982,-0.650695198139988,-0.7291738592852611,5
26228,1686077150805261600,261.7112614746094,0.0052517830483615,0.2045113497197627,0.105785018029809,-0.6653033993631601,-9.70590063804984,-1.234202334112674,0.2110352516174316,0.0168815180659294,0.2110352516174316,0.1133771132775761,-0.6513208304634441,-0.7286396226014942,5
26229,1686077150815239700,261.7212397460938,-0.0486559674236923,0.2324900744915008,0.0217290897924453,-0.6520968579180538,-9.709188573679327,-1.2152385443150997,0.2216865569353103,0.0219519101083278,0.2216865569353103,0.114061847586047,-0.651943227437899,-0.7281062525811945,5
26230,1686077150825218300,261.7312182617188,-0.1234754999559372,0.2879337292939424,-0.0836134451668709,-0.6374313498362898,-9.71255834237337,-1.1959376315176486,0.2350347191095352,0.0183675400912761,0.2350347191095352,0.114808651165767,-0.65256656580223,-0.7275714034105325,5
26231,1686077150835196200,261.7411960449219,-0.1586847605030983,0.3627560383051633,-0.1742704521697014,-0.6210767196238041,-9.716153151994943,-1.1751613124053926,0.2507524192333221,0.0077319387346506,0.2507524192333221,0.1155998250463919,-0.653238185394546,-0.727008534753348,5
26232,1686077150845174300,261.75117431640626,-0.1601285661032423,0.4728735325813293,-0.217710949967429,-0.6031727410774678,-9.720027947601675,-1.1522211663227528,0.2721539139747619,-0.0028940176125615,0.2721539139747619,0.1164249102702284,-0.6539864755028882,-0.7263959939271454,5
26233,1686077150855151000,261.7611511230469,-0.1457345319066196,0.5830366195648908,-0.2454806350983679,-0.5838986797543242,-9.724249364688992,-1.1262476438935844,0.2964424788951874,-0.0137525247409939,0.2964424788951874,0.1172899349725958,-0.6548438154103584,-0.7257013003235598,5
26234,1686077150865129200,261.7711291503906,-0.1316447048209607,0.6574059241116047,-0.2791220618069172,-0.5640204054603353,-9.728736739236115,-1.097244617575407,0.317979097366333,-0.0287465378642082,0.317979097366333,0.118153995609225,-0.6558168384017451,-0.7249206973548303,5
26235,1686077150875107300,261.781107421875,-0.1015953843202441,0.6798042184025049,-0.2950428306467831,-0.5433428340148181,-9.733478380805254,-1.0651629875294863,0.3369671702384949,-0.0357762165367603,0.3369671702384949,0.1190268297123478,-0.6569051790380996,-0.7240530192089567,5
26236,1686077150885085400,261.7910854492188,-0.0546700400814414,0.7317524323046207,-0.2858089922249317,-0.5220332848086953,-9.738289580479265,-1.0313015613947063,0.3547161817550659,-0.0356036685407161,0.3547161817550659,0.1199243847797527,-0.6580550104863829,-0.7231309160986392,5
26237,1686077150895063000,261.8010629882813,-0.0163452413296327,0.7705453965574502,-0.2283282055716961,-0.5000540196474641,-9.743114808678628,-0.9960062299992888,0.367895632982254,-0.0344750210642814,0.367895632982254,0.1208637241525603,-0.6592494019144676,-0.722161099399839,5
26238,1686077150905041200,261.8110412597656,0.046100583852455,0.7660439934849739,-0.1835464492328465,-0.4775060146875679,-9.747892106083034,-0.9596850626874714,0.3760954439640045,-0.0368895456194877,0.3760954439640045,0.1218343327952631,-0.6604741284314117,-0.7211573716789635,5
26239,1686077150915019300,261.8210192871094,0.1137498228965327,0.7387316236674785,-0.1703713258393108,-0.4541756271783262,-9.75260218347013,-0.9224325328096746,0.3842061161994934,-0.0420648679137229,0.3842061161994934,0.1228207593397434,-0.661728110684778,-0.7201297024766223,5
26240,1686077150924996000,261.83099609375,0.1958959719898179,0.7405097392559051,-0.1986029293935745,-0.4303780240161344,-9.757222829008102,-0.8841744060859084,0.3972830176353454,-0.0632383227348327,0.3972830176353454,0.123783708115481,-0.6630213014387696,-0.7190798700876254,5
26241,1686077150934974200,261.8409741210937,0.2555282010558992,0.7929208944946528,-0.2049525176160037,-0.4062129392484203,-9.761748781999945,-0.8447556380849331,0.4057745337486267,-0.0861420407891273,0.4057745337486267,0.1246904153970327,-0.6643656749354928,-0.7180088974597714,5
26242,1686077150944952300,261.8509523925781,0.2898679487595334,0.9049018445551394,-0.169396124131605,-0.3814460161300376,-9.76614146400094,-0.804594892610237,0.4108212292194366,-0.1062956899404525,0.4108212292194366,0.1255549217612757,-0.665742472262281,-0.7169299099972648,5
26243,1686077150954930400,261.8609304199219,0.3102672877855599,1.053657404783368,-0.131182494136691,-0.3565052342820912,-9.770346514475346,-0.763949359293282,0.4158884286880493,-0.123671218752861,0.4158884286880493,0.1263600084227741,-0.6671450886866725,-0.715847075153583,5
26244,1686077150964908300,261.870908203125,0.3240162655442953,1.1662994491010903,-0.1041010104656219,-0.3316476006729528,-9.774352242985367,-0.7227966071065515,0.4203264415264129,-0.1476788371801376,0.4203264415264129,0.1270929930824942,-0.6685768477537581,-0.7147578364922723,5
26245,1686077150974886100,261.8808862304688,0.3264046219855547,1.2099252403378489,-0.0790162535697221,-0.3065027841528877,-9.778174431622029,-0.6809931359261274,0.4264203011989593,-0.164404809474945,0.4264203011989593,0.127772978851493,-0.6700396100312959,-0.7136583622892725,5
26246,1686077150984863200,261.89086328125,0.3172266419367864,1.1999322541117667,-0.0519206683080643,-0.281612837443035,-9.781797882816194,-0.6383573055747896,0.4385079145431518,-0.1714605540037155,0.4385079145431518,0.1284075059749916,-0.6715387905005099,-0.7125312801181397,5
26247,1686077150994841300,261.9008413085937,0.3045883836326189,1.0962047531336545,0.0231313212731853,-0.2571534276375546,-9.785210906130075,-0.594896714837104,0.4406320452690124,-0.1762297451496124,0.4406320452690124,0.1290126790975841,-0.6730709012726874,-0.7113699903673634,5
26248,1686077151004819200,261.9108190917969,0.30285832670331,0.9496937569618225,0.1821931349277496,-0.2331273677480407,-9.788338098239898,-0.5517979066165164,0.4336437582969665,-0.1691292822360992,0.4336437582969665,0.1295956385005836,-0.6745895838769623,-0.7102110907617388,5
26249,1686077151014797300,261.9207973632812,0.2981652004510164,0.8091583280682564,0.3343623029917478,-0.2097295044931583,-9.791155493748189,-0.5095880465922877,0.4219165444374084,-0.1563932448625564,0.4219165444374084,0.130178818952447,-0.6760707920032059,-0.7090639952551275,5
26250,1686077151024775200,261.9307751464844,0.3267380917236209,0.6400105526745319,0.4383592685610055,-0.186976642877236,-9.793642634388805,-0.4690351965274661,0.4036291241645813,-0.1486270129680633,0.4036291241645813,0.1307655820089654,-0.6774852193208514,-0.7079535864194398,5
26251,1686077151034753300,261.9407531738281,0.3577918400265276,0.4303191699683666,0.4551899918526411,-0.1647594225079752,-9.795837514084576,-0.4299006888279691,0.3936273455619812,-0.1587544828653335,0.3936273455619812,0.1313213806511415,-0.678848922057583,-0.7068822352447071,5
26252,1686077151044730000,261.9507302246094,0.3585414893500506,0.2404395721912383,0.3768973763823509,-0.1429136931990738,-9.797793324327468,-0.3914124066101387,0.388637512922287,-0.1871656477451324,0.388637512922287,0.1317893423238919,-0.6802022419536605,-0.7058394959049363,5
26253,1686077151054708200,261.9607082519531,0.3203266172461211,0.0946440308123826,0.2965916675239801,-0.1211589666418731,-9.79954046025574,-0.3531546086799353,0.3884135484695434,-0.2263886928558349,0.3884135484695434,0.1321314862494969,-0.6815683359958223,-0.7048236812343099,5
26254,1686077151064686300,261.9706862792969,0.2675372763447463,-0.0125952776789665,0.2408382526526227,-0.0994942747219931,-9.801087105175853,-0.3149090491767972,0.3891412317752838,-0.278182178735733,0.3891412317752838,0.1323032729720407,-0.6829640914047637,-0.7038358012633799,5
26255,1686077151074664400,261.9806645507812,0.1937329122044146,-0.0339876097977161,0.2220289044980891,-0.0776141042873728,-9.802439688828589,-0.2766466116040945,0.3900304734706878,-0.323490560054779,0.3900304734706878,0.1323156381253004,-0.6843884280988949,-0.7028755942772087,5
26256,1686077151084642000,261.99064208984373,0.1051820837005972,0.037350364229083,0.1971948892265558,-0.0552031605774536,-9.803598211213943,-0.2383447370701469,0.3931823074817657,-0.3522417545318603,0.3931823074817657,0.1322103044136035,-0.6858339711695075,-0.701936453618427,5
26257,1686077151094620200,262.0006201171875,0.0138290526910452,0.1056529160827398,0.2225637054945342,-0.0323842000389355,-9.804565010419488,-0.1996688233257271,0.3954281508922577,-0.3619873523712158,0.3954281508922577,0.1320489256092035,-0.6873011020411592,-0.7009914845635092,5
26258,1686077151104597200,262.01059716796874,-0.0194914669334888,0.1453203250825405,0.3534896127879619,-0.0093886533825832,-9.80532547339797,-0.1609057427545078,0.3928428590297699,-0.3276579976081848,0.3928428590297699,0.13192945864902,-0.688760268719554,-0.70002687014085,5
26259,1686077151114575000,262.0205751953125,0.0310870660506188,0.1235626667827367,0.5503063163518905,0.0139538709473796,-9.805863818058372,-0.1233905981514602,0.3727796673774719,-0.2598203718662262,0.3727796673774719,0.1319874841730438,-0.6901363157471702,-0.6990646598170996,5
26260,1686077151124553200,262.03055322265624,0.151898096037656,0.0020779753178358,0.7188631401151419,0.0370942386101232,-9.80618296701014,-0.0881406220014207,0.3461623787879944,-0.1713973581790924,0.3461623787879944,0.1322983706814951,-0.6913777695361241,-0.698119879311386,5
26261,1686077151134531300,262.04053125,0.2561199564039707,-0.1969628340363502,0.7700374470353126,0.0596153829625574,-9.806310392782091,-0.0556677550150547,0.3169171512126922,-0.1009231954813003,0.3169171512126922,0.1328403861866913,-0.6924703359957399,-0.6972116476464849,5
26262,1686077151144509400,262.0505095214844,0.2982571165181696,-0.3153606654018163,0.7154746667206286,0.0815232314219698,-9.80627532146871,-0.0260942878481815,0.2905791997909546,-0.0739285722374916,0.2905791997909546,0.1335186195310859,-0.6934279629933396,-0.6963643732663912,5
26263,1686077151154487300,262.0604873046875,0.2453345046259462,-0.3098492085039615,0.4921709382474422,0.1037699244808871,-9.806101718467474,0.0017828117423196,0.2810826301574707,-0.1010962799191474,0.2810826301574707,0.1341923238018281,-0.6943222006637823,-0.6955769099941559,5
