,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
16962,1686395525099486500,169.25648657226563,-1.1747332962516694,0.8144599416077136,1.559733388134092,0.8515159990653395,-9.547010637298223,2.0736177071481943,0.7768391370773315,-0.67405104637146,0.7768391370773315,-0.0860459025781926,-0.7735122367754322,-0.6154289022516223,5
16963,1686395525109463600,169.2664636230469,-0.9325339478462934,0.4589817853510379,1.5380815282963216,0.8681897782295942,-9.530910566368698,2.1397106201283638,0.7261902689933777,-0.5502424836158752,0.7261902689933777,-0.088310503819699,-0.77543286743986,-0.6122292098082354,5
16964,1686395525119440600,169.27644067382812,-0.584411195853725,0.0140963298916816,1.410354581440985,0.8812921286478638,-9.515187512058018,2.2033942800097166,0.7002004384994507,-0.3700951337814331,0.7002004384994507,-0.0900638478508792,-0.7773225488054754,-0.609239829030272,5
16965,1686395525129418500,169.28641845703126,0.1161995906688272,-0.5203302802830935,1.312599579001218,0.883379602446407,-9.499850826716422,2.267778343245387,0.7117117643356323,-0.1835669577121734,0.7117117643356323,-0.0915545116234125,-0.7792575216149582,-0.6064016200886554,5
16966,1686395525139395600,169.2963955078125,0.8702642464160919,-1.0483283187150954,1.114995670582354,0.8704699981212616,-9.484663194456695,2.3353492198236285,0.7373348474502563,-0.0972070395946502,0.7373348474502563,-0.0931049390461534,-0.7812817317810152,-0.6036196382102306,5
16967,1686395525149372700,169.30637255859375,1.409235806544125,-1.5303876127928495,0.987677450658381,0.8440073039356618,-9.469622861713171,2.4050560855172574,0.7508042454719543,-0.119807481765747,0.7508042454719543,-0.0950750451487914,-0.7833163262538327,-0.6008551304483868,5
16968,1686395525159350300,169.31635034179686,1.731286909495294,-1.98757433142066,0.8268965215936303,0.8095594562150538,-9.455065344050526,2.4732114839851853,0.7221555709838867,-0.2774711549282074,0.7221555709838867,-0.0977653828437045,-0.7852010104579222,-0.5981321319380442,5
16969,1686395525169327600,169.32632763671876,1.837006461073458,-2.26286777485013,0.6262877322703599,0.7753667522992939,-9.441488654118777,2.5352564367488024,0.659206211566925,-0.5520447492599487,0.659206211566925,-0.1013119505640537,-0.7867642538002694,-0.5955053969469108,5
16970,1686395525179304700,169.3363046875,1.7280407671809197,-2.2519863153517243,0.1754772706761956,0.7502572993535548,-9.429025478386878,2.5886297150179742,0.5952054262161255,-0.9149449467658995,0.5952054262161255,-0.105746759740156,-0.787909262429222,-0.5929579199390391,5
16971,1686395525189282300,169.3462822265625,1.4990860272087156,-2.108148337781429,-0.4574070833802223,0.7399413647834211,-9.41708954139948,2.634634510345757,0.561996579170227,-1.2842469215393066,0.561996579170227,-0.1110927753837587,-0.7886617645789207,-0.5903486921006281,5
16972,1686395525199259400,169.35625927734375,1.3955550717160106,-1.9686884291648865,-0.9689107908681036,0.7444122265871613,-9.40481633528173,2.6768738156601786,0.5668070912361145,-1.5830904245376587,0.5668070912361145,-0.1171783623074038,-0.7891462548819625,-0.5875381767925367,5
16973,1686395525209236700,169.36623681640626,1.3159974047459662,-1.88003750128746,-1.1145306834191082,0.759924999148026,-9.391716615211964,2.7181974674344063,0.5862707495689392,-1.7668219804763794,0.5862707495689392,-0.1237883948912172,-0.7894719300859183,-0.5844723380096877,5
16974,1686395525219214300,169.37621435546876,1.0302882926989343,-1.9077122746765611,-0.8067918911978602,0.7812244653515518,-9.37780733232498,2.759862772253156,0.5969811677932739,-1.809832572937012,0.5969811677932739,-0.1306585701968363,-0.789710189853094,-0.5812015173308595,5
16975,1686395525229191400,169.38619140625,0.5967019376281648,-2.1185791309028863,-0.0901575330480933,0.802858570336923,-9.363863562646507,2.800693964335322,0.5709658265113831,-1.7106975317001345,0.5709658265113831,-0.13740836086711,-0.789882642820221,-0.5779198174033748,5
16976,1686395525239168500,169.39616845703125,0.0713662502732127,-2.3597259745806456,0.7851388623163104,0.8225687215223908,-9.350762089011072,2.8384841812863946,0.5169843435287476,-1.4995354413986206,0.5169843435287476,-0.1435707263820143,-0.7900062460986963,-0.5748506625677441,5
16977,1686395525249146400,169.406146484375,-0.4480898775238544,-2.37950561080575,1.439842541731894,0.8408885143280029,-9.338765946269035,2.872414800199866,0.4533614218235016,-1.226552128791809,0.4533614218235016,-0.148769399994442,-0.7901392702129191,-0.5721105824048375,5
16978,1686395525259123500,169.41612353515626,-0.90505937320441,-2.3083862479656934,1.6711334695667028,0.8595695416614413,-9.327880979639293,2.902090392017364,0.3812406361103058,-0.920069456100464,0.3812406361103058,-0.1526903984570698,-0.7903487063100421,-0.5697677683792989,5
16979,1686395525269100500,169.4261005859375,-1.2036653762254863,-2.176372563701868,1.573951152448356,0.8791012675400823,-9.318039384582638,2.927746519060433,0.3186457753181457,-0.6392832398414612,0.3186457753181457,-0.1552799438122562,-0.7906716520533364,-0.5678323984485476,5
16980,1686395525279078400,169.43607836914063,-1.419236099293828,-1.8620359806507825,1.218833646197617,0.8984970190141349,-9.30886122187078,2.9509681124329563,0.2786480486392975,-0.4114529490470886,0.2786480486392975,-0.1568113394134868,-0.7911180138417551,-0.5662117457554409,5
16981,1686395525289055500,169.44605541992186,-1.4201182889558377,-1.582554437881708,0.884208600616455,0.915390651474148,-9.300438845962285,2.9722511389583346,0.2371996939182281,-0.233444407582283,0.2371996939182281,-0.157626335450835,-0.7916416915545248,-0.564862773163241,5
16982,1686395525299033300,169.4560334472656,-1.264567223368585,-1.4742700042515993,0.6944768868774175,0.926835078617558,-9.293500571131704,2.9903491057068106,0.1778359562158584,-0.0843220278620719,0.1778359562158584,-0.1579555458656066,-0.7921587059170375,-0.5638453611905008,5
16983,1686395525309010400,169.46601049804687,-1.0782000176265836,-1.4780255573928356,0.6407341907739639,0.9312558176692576,-9.28899858353734,3.0029420452982185,0.0957383662462234,0.0405541248619556,0.0957383662462234,-0.1579386922857771,-0.7925672222637361,-0.56325559550352,5
16984,1686395525318987500,169.47598754882813,-0.8552440796777605,-1.4898855065345764,0.6799240453898906,0.9291649828698484,-9.287313991451263,3.0087919403702017,0.0118543850257992,0.1481921672821045,0.0118543850257992,-0.1576274881393304,-0.7928172964505937,-0.5631238846535292,5
16985,1686395525328965400,169.48596533203124,-0.5605613145150244,-1.4584493347853422,0.7169570142328738,0.923282719898224,-9.287925401347875,3.0087200441777706,-0.0498588122427463,0.2133793383836746,-0.0498588122427463,-0.157043278052445,-0.7929309186954108,-0.5633616337227303,5
16986,1686395525338942500,169.4959423828125,-0.3578660743065178,-1.337673668372631,0.6354547890663147,0.9178098414450884,-9.289888225853442,3.0043302847862243,-0.0882008671760559,0.2387624680995941,-0.0882008671760559,-0.156248762231257,-0.7929467436825082,-0.5638116480385595,5
16987,1686395525348919300,169.50591918945312,-0.2613701320171356,-1.1871925995260475,0.4611299032956361,0.916633125815913,-9.292226313412188,2.997443155620992,-0.1035531386733055,0.2191761434078216,-0.1035531386733055,-0.1552519439085082,-0.7929211176153091,-0.564326853283118,5
16988,1686395525358897400,169.5158974609375,-0.1471660990796983,-1.0613719246834517,0.3567129587486386,0.9210919318556784,-9.294448665636777,2.98918444584161,-0.1134204193949699,0.1834101676940918,-0.1134204193949699,-0.1540992015705246,-0.7928804621302273,-0.5648281377004357,5
16989,1686395525368874500,169.52587451171874,0.0005981120236217,-1.0102227522045373,0.3256175632610917,0.9298484350893644,-9.296516704082489,2.98002732591778,-0.1168933510780334,0.1341550052165985,-0.1168933510780334,-0.1529104417471883,-0.7928161882402771,-0.5652950578069489,5
16990,1686395525378851300,169.53585131835936,0.1244010173030197,-0.978861399257183,0.32518238671422,0.940569735589996,-9.2986981397748,2.9698367712929845,-0.1244596615433693,0.0690079629421234,-0.1244596615433693,-0.1518998754976525,-0.7926827661818594,-0.5657302753153203,5
16991,1686395525388829400,169.5458293457031,0.2223597986865788,-0.9273469005972148,0.3373798972472548,0.9500507537059484,-9.301429610565304,2.9582381034359333,-0.1346041858196258,-0.0031631721649318,-0.1346041858196258,-0.1511924281687166,-0.7924449611640028,-0.5661805042719507,5
16992,1686395525398806500,169.555806640625,0.3552954931661486,-0.935143838083744,0.4813061376228928,0.9547817277505992,-9.305307328781485,2.944497455114126,-0.1527605503797531,-0.0741691663861274,-0.1527605503797531,-0.1510059502016469,-0.7920383742336571,-0.5666927428027726,5
16993,1686395525408783400,169.56578344726563,0.506317537021637,-1.0928957747161387,0.7084478368237614,0.9523498244285584,-9.310510158121586,2.9287933977648613,-0.1633148342370987,-0.1399733424186706,-0.1633148342370987,-0.1513751901834245,-0.7914622245513123,-0.5672951149267111,5
16994,1686395525418761500,169.57576147460938,0.5664626475133001,-1.2326648954123258,0.8057543648436665,0.9442786731105296,-9.31678733869493,2.9113945191964508,-0.1693058758974075,-0.2182564288377761,-0.1693058758974075,-0.1522691095220377,-0.790729993725529,-0.5679551336028327,5
16995,1686395525428738600,169.58573852539064,0.4142139844723045,-1.1733505366563797,0.7265189155653119,0.935217999298498,-9.323130570241808,2.893963491924107,-0.1484535038471222,-0.2977500855922699,-0.1484535038471222,-0.1535505404361193,-0.7899198078596249,-0.568549083171886,5
16996,1686395525438715400,169.59571533203126,0.1988604843512177,-1.1050415550619364,0.5506628747045994,0.9297062501396984,-9.32844036708772,2.878582967440784,-0.1166500300168991,-0.3551928699016571,-0.1166500300168991,-0.1549583644548667,-0.7891481417770189,-0.5689651624097709,5
16997,1686395525448693500,169.60569360351562,0.0279306478463113,-1.130096501341462,0.3795499367177486,0.9304982773002236,-9.33211584073007,2.866388964039087,-0.0723349079489708,-0.4000719487667084,-0.0723349079489708,-0.1563700929207111,-0.7884754681449827,-0.5691328171688017,5
16998,1686395525458670600,169.61567065429688,-0.1692478747673332,-1.1458365067869425,0.2602411279872059,0.9377866807427256,-9.334034241572022,2.85775762155503,-0.0298084858804941,-0.4250095188617706,-0.0298084858804941,-0.1576749961523459,-0.7879363472291382,-0.5690561825402524,5
16999,1686395525468647400,169.6256474609375,-0.3015134879656136,-1.0974772572875022,0.2940712091356515,0.9488457618303596,-9.334656172862648,2.852058240869641,-0.00643963040784,-0.3980312645435333,-0.00643963040784,-0.1588489912379704,-0.7875160341041146,-0.5688153836694918,5
17000,1686395525478625500,169.63562548828125,-0.4233578065231442,-1.05458621006608,0.467400361867249,0.9593597031906248,-9.334604734936356,2.848718282791972,0.007916672155261,-0.3163630366325378,0.007916672155261,-0.1598425006958967,-0.7872068220549865,-0.5685269559132051,5
17001,1686395525488602400,169.64560229492187,-0.5607770761575549,-0.9879811097800733,0.6038856385871768,0.9656965049967168,-9.33431948825419,2.847505107609928,0.0218988992273807,-0.2101201117038726,0.0218988992273807,-0.1606114569530261,-0.7870110003663785,-0.5682805425810026,5
17002,1686395525498579500,169.65557934570313,-0.7225938510760664,-0.8564373811155557,0.7421393862843513,0.9663535076007248,-9.333883434924482,2.8487147756606337,0.0344791412353515,-0.0712413117289543,0.0344791412353515,-0.1611277828721144,-0.7869446395987182,-0.5681023995116233,5
17003,1686395525508557600,169.6655576171875,-0.8148865695219486,-0.7749182048141956,0.915559432169795,0.960484104110673,-9.33325390484929,2.852764927834272,0.0505130551755428,0.0883699283003807,0.0505130551755428,-0.1613337095294833,-0.7870336510719966,-0.5680062198379553,5
17004,1686395525518534400,169.6755344238281,-0.8056325650949031,-0.7890823392450809,1.0186939356908202,0.9488356788277624,-9.332254956939815,2.859911584718525,0.0688156262040138,0.2415070235729217,0.0688156262040138,-0.1611847164680936,-0.7872956220682118,-0.5679762246636142,5
17005,1686395525528512500,169.6855124511719,-0.7040358656004071,-0.8939093258976936,1.0254428254291414,0.9334302390988916,-9.330826969963312,2.869622831393778,0.0759794861078262,0.3771049976348877,0.0759794861078262,-0.1605868837555286,-0.7877321273084297,-0.5680136209738327,5
17006,1686395525538489600,169.69548950195312,-0.566306287907809,-1.0503162776619197,1.0021230323791503,0.9161590785633772,-9.328996831926704,2.881122715051472,0.0860395729541778,0.4807640314102173,0.0860395729541778,-0.1596001812027954,-0.788304609825313,-0.5680959333798314,5
17007,1686395525548466400,169.70546655273438,-0.4068881716288626,-1.1783505369007587,0.9548854803860188,0.8978491495646536,-9.326808381971716,2.893943325918913,0.0854331031441688,0.5611698627471924,0.0854331031441688,-0.158250859220802,-0.78899094327392,-0.5682161123204751,5
17008,1686395525558444500,169.71544458007813,-0.2023226075038313,-1.2343138316631317,0.8970926321089268,0.8786845764979719,-9.32471404004097,2.9065447410777208,0.0741058737039566,0.5965081453323364,0.0741058737039566,-0.1566888186397144,-0.7897095371616452,-0.5683965253120756,5
17009,1686395525568421600,169.7254216308594,-0.0050913317896425,-1.2445908955276013,0.7752467061161995,0.8587738612391054,-9.322816681987046,2.91855725043267,0.0733873546123504,0.5776642560958862,0.0733873546123504,-0.1551487327491716,-0.7904010908846247,-0.5685979600263508,5
17010,1686395525578398500,169.7353984375,0.1513107246037572,-1.2481512183576822,0.5966100946262478,0.8379434007868171,-9.321202817049622,2.929749967837333,0.0708983615040779,0.5176666975021362,0.0708983615040779,-0.1537823629690816,-0.7910288603590714,-0.5688011945529479,5
17011,1686395525588376600,169.74537646484376,0.3065962711226195,-1.3297954823434353,0.4305059247121214,0.8164338720291853,-9.319762555113437,2.9403806674450634,0.075918011367321,0.4338944256305694,0.075918011367321,-0.1527331118443919,-0.7915745618580421,-0.5689631169325476,5
17012,1686395525598353700,169.75535375976563,0.3975047686684876,-1.4043354672819377,0.2600710321173071,0.7957054106466471,-9.318245136287809,2.950851792576909,0.0836084187030792,0.3346664011478424,0.0836084187030792,-0.1520571188026485,-0.7920417920359412,-0.5690335991361299,5
17013,1686395525608330500,169.76533056640625,0.3786241271097212,-1.4047995776623488,0.1310629594102501,0.77762578327246,-9.316586263164876,2.9608994315996764,0.0837959572672844,0.2441768944263458,0.0837959572672844,-0.1516450866986655,-0.7924440874766352,-0.5690168302358806,5
17014,1686395525618308600,169.77530859375,0.2649842308610677,-1.3121534426689148,0.0656838937878608,0.7646721206098794,-9.31466026353836,2.970313156633079,0.0824172422289848,0.1529066264629364,0.0824172422289848,-0.1513739720262751,-0.7927986830395601,-0.5689066087847745,5
17015,1686395525628285400,169.78528540039062,0.1252861295744776,-1.2121715579599142,0.0683615885645151,0.7571268928620963,-9.312737186521291,2.978259147201478,0.0671533718705177,0.0841413438320159,0.0671533718705177,-0.1512134767003258,-0.7930847641455572,-0.568741005646868,5
17016,1686395525638262500,169.79526245117188,0.0272234494250267,-1.224811259302497,0.1975441410556435,0.7535854208629578,-9.31117359046638,2.984050590084493,0.0465178713202476,0.0437869913876056,0.0465178713202476,-0.1511329244261239,-0.7932862494386631,-0.5685798435453175,5
17017,1686395525648240600,169.80524072265624,-0.0295835296198725,-1.336250942093134,0.3833189338624477,0.7520338075067847,-9.31031492781043,2.9871190377444026,0.0174192152917385,0.0272474195808172,0.0174192152917385,-0.1510456014514439,-0.7934014847938087,-0.568497544880764,5
17018,1686395525658217500,169.8152175292969,-0.0718466542012989,-1.4003648100852966,0.5121639249622821,0.7516502880819141,-9.310395591831206,2.9869612168341875,-0.0221273954957723,0.0208915192633867,-0.0221273954957723,-0.1509538375426123,-0.793413875429612,-0.5685284865202525,5
17019,1686395525668194600,169.82519458007812,-0.0925231662008911,-1.3200076633006337,0.5494865244016051,0.7525747094504535,-9.311443639579414,2.983457300366461,-0.0533251836895942,0.0295764915645122,-0.0533251836895942,-0.1507625978821336,-0.7933376513335382,-0.568694111131112,5
