,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
17393,1686239092106029800,173.56802978515626,0.0683849694401025,2.141428091570735,0.2637619955897331,1.066616328142956,-9.335106254717708,-2.808648430471122,0.4264574944972992,0.0169766284525394,0.4264574944972992,-0.531162311546624,0.273249661738015,0.4454644657678116,5
17394,1686239092116007700,173.57800756835937,0.2477892773669213,1.7990204292893408,0.1570396967098117,1.0461270092785355,-9.350331880900264,-2.7653721833243963,0.4898926615715027,-0.0025360863655805,0.4898926615715027,-0.5324487226292134,0.2747791986543606,0.4439941007474775,5
17395,1686239092125985800,173.58798583984375,0.3612110008202493,1.3530179524987935,0.0749155402526259,1.0257800214942543,-9.366559377601742,-2.717664967992901,0.5334635376930237,-0.0520309172570705,0.5334635376930237,-0.5338330853407023,0.2765138066785084,0.4425990824655354,5
17396,1686239092135964000,173.5979638671875,0.3690579879935831,0.8532131583720445,0.0318321853294968,1.0056625316169112,-9.383304760697484,-2.6669500952780245,0.5662057995796204,-0.1026546731591224,0.5662057995796204,-0.5352635375337924,0.2784175452182847,0.4413030198909792,5
17397,1686239092145941800,173.6079416503906,0.3796580732673406,0.3846165724575519,0.047661914885044,0.9860841901175678,-9.40028219898343,-2.6139468193650246,0.5893934369087219,-0.1316040456295013,0.5893934369087219,-0.5367038053831559,0.280490330668436,0.4401576671207658,5
17398,1686239092155918800,173.6179189453125,0.4505962343215942,-0.044862639555335,-0.0431862307757139,0.9678184655867516,-9.417321012067797,-2.558861768741905,0.6058837175369263,-0.1500669568777084,0.6058837175369263,-0.5381986108660677,0.2826245169151032,0.4390918032337621,5
17399,1686239092165897000,173.62789697265626,0.5319928802218288,-0.3612251754760742,-0.25368746856004,0.951364758913964,-9.434051782116294,-2.502786538037657,0.6170946955680847,-0.1584508866071701,0.6170946955680847,-0.539719810116321,0.2847734645795474,0.4381294957480151,5
17400,1686239092175874800,173.63787475585937,0.5708726459752768,-0.6187187583208084,-0.5613454506300389,0.9380728042077272,-9.450245376548173,-2.446070963603258,0.6180922985076904,-0.1583510190248489,0.6180922985076904,-0.5412862865948576,0.2868697377819141,0.4372964876976912,5
17401,1686239092185852700,173.64785278320312,0.5846463928490877,-0.8637947581410408,-0.8888181402385235,0.9286386209081858,-9.46553939179182,-2.389891834133118,0.6041243672370911,-0.1631054282188415,0.6041243672370911,-0.5428824901762239,0.2888391068704312,0.4366004036228028,5
17402,1686239092195830800,173.65783081054687,0.554257026739046,-1.0594196215718985,-1.1077272870145738,0.9234143834538756,-9.479705864310263,-2.335134846420586,0.579033374786377,-0.1631341874599456,0.579033374786377,-0.5444783220876507,0.2906623691223123,0.4360792758062251,5
17403,1686239092205809000,173.66780883789062,0.5126739203110336,-1.201162672689557,-1.2070733580380677,0.9222008429456502,-9.492389404794574,-2.2835228787355124,0.542495608329773,-0.1628682017326355,0.542495608329773,-0.5460215704912976,0.2922895443136284,0.4357320634443222,5
17404,1686239092215785700,173.67778564453124,0.4998658766642213,-1.278310209777951,-1.2233704128444194,0.9251329508747904,-9.50352805392444,-2.235502944193035,0.500206470489502,-0.1734896898269653,0.500206470489502,-0.5474876759747789,0.2937316999190267,0.4355993059833828,5
17405,1686239092225763800,173.68776391601563,0.4853820087596774,-1.2878244725763797,-1.1884458144575356,0.931985154857114,-9.513018351325393,-2.1918675083450974,0.454770565032959,-0.1908758580684662,0.454770565032959,-0.5488315961285085,0.2950080246834747,0.4357208666030727,5
17406,1686239092235742000,173.69774194335938,0.410042105615139,-1.2557225303947923,-1.074204518249631,0.9425323408998548,-9.52087783265412,-2.152880190563947,0.3991624414920807,-0.2172728478908538,0.3991624414920807,-0.5500314382193819,0.2961402936921898,0.4361168576438148,5
17407,1686239092245719800,173.7077197265625,0.3037020840510726,-1.1872282553613185,-0.9453764782845974,0.9554982785221188,-9.52697381144166,-2.119950273125619,0.3395939171314239,-0.2334960252046585,0.3395939171314239,-0.5510223508449122,0.2971312646972492,0.4367625719659277,5
17408,1686239092255697700,173.71769775390624,0.1579215941108763,-1.0632459018617868,-0.8205971291884779,0.970196081438288,-9.53154418809712,-2.092547740806639,0.2856949865818023,-0.233551949262619,0.2856949865818023,-0.5518296097690129,0.2979829557129891,0.4375908508559246,5
17409,1686239092265675800,173.72767578125,0.0288902866587042,-0.883044817534089,-0.6918997298657894,0.9858023775015026,-9.534874793824551,-2.0699618149891497,0.237777903676033,-0.2128580957651138,0.237777903676033,-0.55250395911967,0.2986648471974646,0.4384811192299027,5
17410,1686239092275654000,173.73765380859376,-0.0806859403476119,-0.6635007338553667,-0.572722730821371,1.0018549560274927,-9.537294714447857,-2.051022867371887,0.199241429567337,-0.1837465465068817,0.199241429567337,-0.5531100071910446,0.2991592523924157,0.4393333767976415,5
17411,1686239092285630700,173.7476306152344,-0.1361422354359179,-0.4895838443636894,-0.4721550090484321,1.0172085194386542,-9.539127775093911,-2.0348732582122087,0.1755498349666595,-0.1400988399982452,0.1755498349666595,-0.5536718164847401,0.2994960003029565,0.4400705859964207,5
17412,1686239092295608800,173.75760888671874,-0.1390405141606926,-0.3720382459133863,-0.3729845868527889,1.0316288936529308,-9.540704815152289,-2.0201691716857253,0.1590201258659362,-0.0957263112068176,0.1590201258659362,-0.5542248331035279,0.299724660027,0.4406790293103307,5
17413,1686239092305586700,173.76758666992188,-0.1174693183436989,-0.3192518276214599,-0.2401075637578964,1.0443247821621595,-9.542165535354613,-2.0067010566949843,0.1396367996931076,-0.0601919554173946,0.1396367996931076,-0.5547754853048252,0.2998514326319109,0.441105174650073,5
17414,1686239092315564800,173.77756469726563,-0.1012684173882007,-0.266859961605072,-0.1422615220338106,1.0547592285454273,-9.543530978488922,-1.9947128049984573,0.1167357489466667,-0.0514599829912185,0.1167357489466667,-0.5552755755141979,0.2999449670576933,0.4414034657558173,5
17415,1686239092325543000,173.78754296875,-0.0735628104694187,-0.1673386801451444,-0.0759922295734286,1.0616196888994425,-9.544739185234905,-1.9852654699563976,0.0945483595132827,-0.0633629262447357,0.0945483595132827,-0.5556326817475798,0.3000865735944028,0.4416249733535834,5
17416,1686239092335520800,173.79752075195313,-0.0813311063833534,-0.0624076485961675,-0.0063493690267205,1.0648989297658205,-9.545821719774604,-1.9782937312476336,0.0676626786589622,-0.0862541273236274,0.0676626786589622,-0.5558273132205536,0.3003183177707796,0.4418149698701072,5
17417,1686239092345497900,173.8074978027344,-0.1345500708736479,0.0369148954212665,0.0694391546681523,1.0651461094599215,-9.546832358121872,-1.9732782411731775,0.0602243095636367,-0.1009213402867317,0.0602243095636367,-0.5558803786833317,0.3006456603748699,0.4419945487070495,5
17418,1686239092355476000,173.81747607421875,-0.2033813958417624,0.1211029986709356,0.1346799808636307,1.063797690525651,-9.547971006762982,-1.968488961070031,0.0623063668608665,-0.1088045611977577,0.0623063668608665,-0.5558914695606907,0.3010310155477625,0.442143425563025,5
17419,1686239092365453800,173.8274538574219,-0.2375770223669707,0.1582306600600481,0.1666544972732663,1.0610329019874334,-9.5493358653754,-1.963353205616772,0.0721621960401535,-0.1131866574287414,0.0721621960401535,-0.5558593425007379,0.3015248536641879,0.4423072737460102,5
17420,1686239092375431700,173.837431640625,-0.2239496251612901,0.1357037709534168,0.1983668556153774,1.0580295554529875,-9.55090179951787,-1.957357180072367,0.0803823098540306,-0.1103173717856407,0.0803823098540306,-0.5558532486946007,0.3020425836687231,0.4424460072785586,5
17421,1686239092385409800,173.84740991210938,-0.1721966415703296,0.1149549974352121,0.1964396869450807,1.055657054167986,-9.552598666563629,-1.950342186743766,0.0922101959586143,-0.0966396480798721,0.0922101959586143,-0.5558978387248245,0.302552174123697,0.4425739188836814,5
17422,1686239092395388000,173.85738793945313,-0.11206804382205,0.0820516757428646,0.1557306599378585,1.053587773613259,-9.554261631339788,-1.943301912843436,0.0983812734484672,-0.0754400938749313,0.0983812734484672,-0.5559761200917255,0.3030012029416901,0.4426514517207382,5
17423,1686239092405365800,173.86736572265625,-0.0552473285127431,0.0439461092323064,0.0926971345283091,1.054228263473883,-9.555959082907435,-1.9345858146853745,0.1150325909256935,-0.0502772182226181,0.1150325909256935,-0.5561925802957559,0.3033370849830692,0.4427086159936688,5
17424,1686239092415342800,173.8773427734375,0.0036195056714117,0.0090752868592739,0.0497565490767359,1.0571616135120392,-9.557898526537418,-1.9233691318832336,0.1363552063703537,-0.0351621806621551,0.1363552063703537,-0.5565582861991734,0.3036088642961895,0.4427388583518199,5
17425,1686239092425321000,173.88732104492186,0.0555843784473836,-0.012922609937191,0.0114352939888834,1.061310769080743,-9.560141921550034,-1.909887280628085,0.1565627753734588,-0.0332680530846118,0.1565627753734588,-0.5570244040560729,0.303885934125425,0.4427597512613729,5
17426,1686239092435298800,173.897298828125,0.0692222970470786,-0.0834755710661411,-0.0175964469671249,1.065329941594228,-9.56276291770339,-1.894472415483743,0.1734240502119064,-0.0319561809301376,0.1734240502119064,-0.557548238340106,0.3042182547131122,0.442752948874219,5
17427,1686239092445276700,173.90727661132811,0.0848500012245029,-0.1602004988282918,-0.0185794666551053,1.0690054883018136,-9.565644610619543,-1.8777778857924043,0.1840299814939499,-0.0362506955862045,0.1840299814939499,-0.5581196333560821,0.3045692860179944,0.4426902519166203,5
17428,1686239092455254800,173.9172548828125,0.1084594979360699,-0.2058171716213226,-0.0414566305041313,1.0723307602670042,-9.568660743570328,-1.8604373132824896,0.1840438395738601,-0.0383844189345836,0.1840438395738601,-0.5587112970793187,0.3049356998186297,0.4425944340838112,5
17429,1686239092465233000,173.92723291015625,0.1161892154052853,-0.2056710411489009,-0.0783592509657144,1.0755247340027243,-9.571649403992296,-1.8431375111743808,0.1833317577838897,-0.0470839589834213,0.1833317577838897,-0.5592828084460136,0.3053340410865633,0.4425274594856697,5
17430,1686239092475211000,173.9372109375,0.1206057166732847,-0.1862736822396516,-0.1168782205827534,1.0788893881302326,-9.574438742449878,-1.8266146847881373,0.1726119965314865,-0.0545072518289089,0.1726119965314865,-0.5598188802766746,0.3057309135973205,0.4425023691080366,5
17431,1686239092485187800,173.94718774414062,0.1267950728327035,-0.1484925253778696,-0.1407283211171626,1.0825761138189582,-9.576904255780578,-1.811444003663212,0.1619832813739776,-0.0578975416719913,0.1619832813739776,-0.5603074807079449,0.3061006110098609,0.4425241444225892,5
17432,1686239092495166000,173.957166015625,0.1247454468265175,-0.108211368393898,-0.1952531075090169,1.086571028674021,-9.579028408327698,-1.7977701369673014,0.147498607635498,-0.062846228480339,0.147498607635498,-0.5607513823318631,0.3064263684179155,0.4425791247997828,5
17433,1686239092505143800,173.96714379882812,0.0887833220854401,-0.0487017793267965,-0.2473205638766288,1.0909593267608433,-9.58062766021788,-1.7865538925565778,0.1250334680080413,-0.0839055106043815,0.1250334680080413,-0.5611011413000093,0.3067191079249456,0.4427253727308786,5
17434,1686239092515121700,173.97712158203126,-0.0121542559131979,0.0186895029008388,-0.3033013942956924,1.0952309396654367,-9.58173006850183,-1.7780077441379427,0.1016759350895881,-0.1161779686808586,0.1016759350895881,-0.5613197679621561,0.3070292349527601,0.4429947065721278,5
17435,1686239092525099800,173.98709985351562,-0.120206926614046,0.1110614971280097,-0.329337752828002,1.0994354056179525,-9.582523264706134,-1.7711251450173555,0.0904044210910797,-0.1366831660270691,0.0904044210910797,-0.5614408409460465,0.3073791345895448,0.4433731012554299,5
17436,1686239092535078000,173.99707788085936,-0.213970740525797,0.2356611057430505,-0.3444515891991555,1.104015280754119,-9.58307271528244,-1.7652892784707248,0.0812793672084808,-0.1504647582769394,0.0812793672084808,-0.5615094253263437,0.3077376524312695,0.443828775102121,5
17437,1686239092545055700,174.0070556640625,-0.2896319115139544,0.3514841181844472,-0.3360485025130212,1.108747935299203,-9.583375497621295,-1.7606734552383425,0.0758196711540222,-0.1515741646289825,0.0758196711540222,-0.5615320031906138,0.3080786336931228,0.4443252606269576,5
17438,1686239092555032800,174.01703271484374,-0.3702102267686277,0.5568348413378,-0.3293557268761098,1.11420824653171,-9.583573066020012,-1.7561434105932712,0.081845074892044,-0.1306265443563461,0.081845074892044,-0.561556655398205,0.3084083805334282,0.4448596116665917,5
17439,1686239092565010700,174.0270107421875,-0.5037734054967761,0.8104840237140655,-0.4076888204872608,1.1220760572973638,-9.583736147627231,-1.7502349172018468,0.1024978309869766,-0.0931796431541442,0.1024978309869766,-0.56171938419464,0.3086003663386849,0.4453390753734975,5
17440,1686239092574988800,174.03698876953126,-0.66438496934399,1.103887708851695,-0.4699414246521889,1.133049944319576,-9.583999182477593,-1.7417025050476191,0.1393304169178009,-0.0342918299138546,0.1393304169178009,-0.5621028760263032,0.3086069334745891,0.4457039854273386,5
17441,1686239092584967000,174.046966796875,-0.8021525409594178,1.5075281307309865,-0.5102291575074196,1.148114753917232,-9.584516484349964,-1.7289480912841857,0.1861956119537353,0.0267582945525646,0.1861956119537353,-0.5627846429811048,0.3084179350236218,0.445940968758766,5
17442,1686239092594944800,174.05694482421876,-0.913800605803728,1.932974141705036,-0.4362111506164073,1.166688229222968,-9.5852909758538,-1.7121359265625475,0.2170962691307068,0.0801474824547767,0.2170962691307068,-0.5637374537524855,0.3080672739733297,0.4460577079222698,5
17443,1686239092604923000,174.0669228515625,-0.9653615739539264,2.3142180228590963,-0.1148942071586847,1.1860768933691084,-9.586306290376186,-1.6930274675972758,0.2307403683662414,0.1341477632522583,0.2307403683662414,-0.5648545375609999,0.3076019669000162,0.4460064143194587,5
17444,1686239092614900000,174.07689990234374,-0.9783619253024458,2.6221599364370105,0.2372936753809452,1.206708835574612,-9.58794061357975,-1.6690259758934378,0.2343228608369827,0.2075833529233932,0.2343228608369827,-0.5662556581854139,0.307014473082179,0.445700393099448,5
17445,1686239092624877800,174.0868779296875,-1.046577237264067,2.838137852066755,0.4324478525601327,1.223897724654153,-9.590535306248068,-1.6413697610743343,0.2821524441242218,0.3022559583187103,0.2821524441242218,-0.5678580548417278,0.3063505504423306,0.4449407628191844,5
17446,1686239092634855700,174.09685571289063,-1.0161869213059544,2.899534277793765,0.5767407342910766,1.238398616758734,-9.594619945213198,-1.606247448158264,0.3623862862586975,0.3947989344596863,0.3623862862586975,-0.5697984921830442,0.3056695137920274,0.4436880324295947,5
17447,1686239092644833800,174.10683374023438,-0.8620601894333958,2.84019887624979,0.5965531037420034,1.2520156387008723,-9.600227263700962,-1.561566010388732,0.4605438113212585,0.459111601114273,0.4605438113212585,-0.5721631706086697,0.3049780264410759,0.4419864818447768,5
17448,1686239092654812000,174.11681201171876,-0.6992667515024542,2.7125568311989308,0.511190696015954,1.2672910953745244,-9.606959786826373,-1.506879165302962,0.5543293952941895,0.4924716651439667,0.5543293952941895,-0.5749616318929591,0.3042855019518102,0.4400003862170935,5
17449,1686239092664790000,174.1267900390625,-0.5698230638571083,2.436951253080368,0.4021406848408281,1.286287910658866,-9.614168110769986,-1.443468769405037,0.6380178332328796,0.4950120151042938,0.6380178332328796,-0.5781077191929106,0.3036363620316414,0.4379701829009781,5
17450,1686239092674767600,174.136767578125,-0.4213201632156967,2.171954747259617,0.3222866652727127,1.3100178919449448,-9.621363575232028,-1.3724435145892202,0.7021539211273193,0.4875490367412567,0.7021539211273193,-0.5815657082306188,0.3029953534632715,0.4359734243533956,5
