,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
17236,1685814790643381000,171.9983811035156,1.5481705222427844,-2.7160779910624027,0.4600216497927903,-5.817780854842066,-6.529730854567885,-4.436940537177026,-0.2516196072101593,-1.8860752582550049,-0.2516196072101593,0.0155149704503339,0.5230088643870742,0.6528043904966292,0
17237,1685814790653358000,172.00835815429687,1.0233557900220156,-2.92858209310174,0.4374786863341927,-6.11537322384119,-6.316776670673489,-4.344067023168504,-0.2290455996990203,-1.7690225839614868,-0.2290455996990203,0.0311138862648918,0.5268264920045634,0.644039344368749,0
17238,1685814790663336000,172.0183359375,0.3959662339895963,-3.1008664129555226,0.1083794184371828,-6.397032695171236,-6.098404553383588,-4.249450464884936,-0.1991620063781738,-1.6913647651672363,-0.1991620063781738,0.0462171665702482,0.530285110220502,0.635130284882171,0
17239,1685814790673313000,172.02831298828124,0.0757329941153526,-3.23656843034327,-0.0395654099300503,-6.661732263872027,-5.877558154934644,-4.152831334607303,-0.1701961457729339,-1.6082803010940552,-0.1701961457729339,0.0607430838762966,0.5334555347315252,0.6261379015211058,0
17240,1685814790683291000,172.03829077148438,0.1581687007397413,-3.224955149438977,-0.2569140293911099,-6.910415348273515,-5.653192934709787,-4.056838519534469,-0.1749200522899627,-1.5038708448410034,-0.1749200522899627,0.0747702154094438,0.5362538651062484,0.6171054475869535,0
17241,1685814790693268000,172.04826806640625,0.5612339530795812,-3.2132758175611493,-0.2832239441677928,-7.142893732327223,-5.422160073289275,-3.9685783445402976,-0.2057016640901565,-1.30119526386261,-0.2057016640901565,0.0882833230994012,0.5383910024740313,0.6080502075593287,0
17242,1685814790703246000,172.05824609375,0.9014081572204828,-3.1583003647923467,-0.0497276152431964,-7.358420397058129,-5.18219980904758,-3.894719619864225,-0.2563884258270263,-1.0867815017700195,-0.2563884258270263,0.1012187296988911,0.539610351572695,0.5989885735575545,0
17243,1685814790713223000,172.06822290039062,1.0753069265335795,-3.052020256721973,0.0087251582473516,-7.559104297444223,-4.933390467917919,-3.8330133975356815,-0.3115803003311157,-0.9719017148017884,-0.3115803003311157,0.1137764461980692,0.540023729589131,0.5899581996430968,0
17244,1685814790723201000,172.07820092773437,1.2034651044130324,-2.8949609785288573,-0.1166203002989292,-7.74936149636209,-4.67550437862426,-3.775902394042909,-0.3706677854061126,-0.961655616760254,-0.3706677854061126,0.1263443021003256,0.5399256128425232,0.5809416325843911,0
17245,1685814790733179100,172.08817919921876,1.1527104842096567,-2.76340760525316,-0.2695367795988917,-7.93114371240139,-4.410518394197523,-3.7168081077784296,-0.3918790519237518,-0.9959254860877992,-0.3918790519237518,0.1390369711152455,0.5395963674520051,0.5718739544111651,0
17246,1685814790743156000,172.09815600585938,0.9771031574130058,-2.7111177383065224,-0.3577560380607843,-8.104342224490642,-4.141536033611,-3.65208253762871,-0.3875357806682586,-1.0424693822860718,-0.3875357806682586,0.1517806522576897,0.5392200315004217,0.5627173019697462,0
17247,1685814790753134000,172.10813403320313,0.8660708863794803,-2.7740339209467173,-0.4156348110556602,-8.269241110268235,-3.8697260483831166,-3.5798388469338414,-0.3574500381946563,-1.0917258262634275,-0.3574500381946563,0.1645272008403291,0.5388968485040526,0.5533969640318875,0
17248,1685814790763111200,172.1181110839844,0.9296499168425798,-2.8967195126339798,-0.5566065855398774,-8.427092415621876,-3.594110825653374,-3.4981238557994363,-0.3043903410434723,-1.1690304279327393,-0.3043903410434723,0.1772735823940198,0.5387201524043237,0.5437277319167753,0
17249,1685814790773089300,172.12808935546877,1.1889099248379469,-3.0468282410368324,-0.6964505250379442,-8.58010914042592,-3.311871800869703,-3.403470180375874,-0.2495063245296478,-1.2904702425003052,-0.2495063245296478,0.1901989180983637,0.5387909446872187,0.5335371076289406,0
17250,1685814790783066000,172.13806616210937,1.653896503561735,-3.154161365291476,-0.8558478907898068,-8.729811041593551,-3.0195868906289336,-3.29285496571064,-0.2012066543102264,-1.4298975467681885,-0.2012066543102264,0.2034931738920916,0.5391675537232968,0.5226630780520072,0
17251,1685814790793044000,172.1480439453125,2.1113912652254103,-3.047655631771684,-0.7455281519398093,-8.873964660984278,-2.716385157315433,-3.169290837623179,-0.1706010699272155,-1.4904993772506714,-0.1706010699272155,0.2170985446552383,0.5397030249126231,0.5111319181484788,0
17252,1685814790803021000,172.15802099609374,2.350938857012987,-2.771234937877953,-0.245311562141776,-9.00726838505864,-2.404879267645627,-3.0423765223249792,-0.1699624955654144,-1.433177828788757,-0.1699624955654144,0.2307241895864204,0.5400447312141842,0.4992313093025411,0
17253,1685814790812999000,172.1679990234375,2.337982344806194,-2.6265815522715448,0.4412012139886617,-9.125244776141644,-2.0889484011404216,-2.9217434792533514,-0.1878663897514343,-1.3286514282226562,-0.1878663897514343,0.2440673738039418,0.5398737459893859,0.4872895348403296,0
17254,1685814790822976000,172.17797607421875,2.1471885547935963,-2.663762112891674,0.598758212570846,-9.227891496145723,-1.772693563377857,-2.806062505631149,-0.2065886259078979,-1.2868551015853882,-0.2065886259078979,0.2570821973405348,0.5392952568498197,0.4754360680483334,0
17255,1685814790832954000,172.1879541015625,1.95562728753984,-2.80185424028635,0.3590399403914809,-9.31615079435706,-1.4595257318452,-2.692488441160321,-0.2160034328699112,-1.2337192296981812,-0.2160034328699112,0.2697558306999938,0.5384729180825631,0.4637231001482272,0
17256,1685814790842931000,172.19793090820312,1.6433774476349352,-2.9347765638276933,0.487355939181149,-9.389068146529793,-1.1531732063505795,-2.585723179921508,-0.2185541093349456,-1.1057469844818115,-0.2185541093349456,0.2818969526110354,0.5373070911210514,0.4523460753253126,0
17257,1685814790852909000,172.20790893554687,1.3706459636479615,-3.166211284047365,0.7067664596080779,-9.446138525751232,-0.8558977212809026,-2.4916435049936174,-0.1952008605003357,-0.9422478079795836,-0.1952008605003357,0.2932780404771949,0.5356766955050797,0.4413980455967051,0
17258,1685814790862886000,172.21788598632813,1.3993348825156688,-3.499792958055437,0.7337912446558476,-9.489491929787397,-0.5640651579175144,-2.408684651277959,-0.1531022489070892,-0.8526978492736816,-0.1531022489070892,0.3040087360323694,0.5336384066819647,0.4306447998179784,0
17259,1685814790872864000,172.22786401367188,1.7210697591245174,-3.760080555532873,0.4766001518890261,-9.52182651168108,-0.2710069982819259,-2.330609770211577,-0.1018867269158363,-0.8010490536689758,-0.1018867269158363,0.3144091184654684,0.531336880238355,0.4197068142211418,0
17260,1685814790882841000,172.23784106445314,1.884092329636216,-3.8325621466368434,0.3906780644536018,-9.543293078079818,0.0271282340058009,-2.257257533752918,-0.0497285351157188,-0.7536412477493286,-0.0497285351157188,0.3245831454843274,0.5287321433484174,0.4084101423270188,0
17261,1685814790892819200,172.24781909179688,1.9835797088265417,-3.7952038913622497,0.2680985634893179,-9.553895136114956,0.3310933277910575,-2.187200539447367,-0.0133377704769372,-0.7144882082939148,-0.0133377704769372,0.334613265673047,0.5258495730796845,0.3967156463348315,0
17262,1685814790902796000,172.25779614257812,1.8939906233161687,-3.670936875702441,0.2033487356811761,-9.553191371759771,0.6376329368229955,-2.1214036868043245,-0.01229462120682,-0.6678345799446106,-0.01229462120682,0.3444802999454003,0.5226584340325231,0.3848441376037391,0
17263,1685814790912774100,172.26777416992186,1.6085685845822095,-3.411893433067202,0.23961598084867,-9.541456510302424,0.9388330479905008,-2.061454098884761,-0.0574144273996353,-0.5778846740722656,-0.0574144273996353,0.3540579971948934,0.5191705189028046,0.3732396943877369,0
17264,1685814790922751000,172.2777509765625,1.241922553101182,-3.0575264529228208,0.428554206122458,-9.519275073632596,1.2270090616077185,-2.0120191829778253,-0.1335032880306244,-0.4353587627410888,-0.1335032880306244,0.363159030931679,0.5152970916830988,0.3623951467660763,0
17265,1685814790932729000,172.28772900390624,1.142467322614789,-2.8092835135042664,0.5430642362691461,-9.487606262171267,1.498607596042007,-1.9773409605674444,-0.2155715227127075,-0.2420313656330108,-0.2155715227127075,0.3716793415888699,0.5109189095118879,0.3526084155014876,0
17266,1685814790942706200,172.2977060546875,1.361941263666749,-2.781985172212124,0.5013607913970947,-9.447459545221925,1.755171935212612,-1.958381846944988,-0.2874006032943725,-0.0764337331056594,-0.2874006032943725,0.3796507086963278,0.5059798975365176,0.343853315300818,0
17267,1685814790952684300,172.30768432617188,1.866077949517965,-2.9626804697975517,0.2290206448152661,-9.399434057721496,2.001707924582809,-1.952995623861998,-0.3794112205505371,0.0968096852302551,-0.3794112205505371,0.3872689902837883,0.500447462168077,0.3359404033498235,0
17268,1685814790962661000,172.3176611328125,2.5566215885996817,-3.273036751040816,0.1107712820097804,-9.34328605404198,2.2417346781894563,-1.9616386567838489,-0.4613687694072723,0.2826824486255646,-0.4613687694072723,0.3946486116341223,0.4942031299554119,0.328800365547108,0
17269,1685814790972639000,172.32763891601562,3.418549383825064,-3.51696328856498,0.037624504995346,-9.279106135076283,2.47638339201957,-1.9839611093595624,-0.4976308941841125,0.4234568774700165,-0.4976308941841125,0.4017403005330445,0.4872892999341399,0.3222773890335424,0
17270,1685814790982616000,172.33761596679688,4.030098396646976,-3.4587215274766088,-0.1003647465467452,-9.209803466269374,2.702901698625088,-2.01102198863402,-0.5038944482803345,0.4395892322063446,-0.5038944482803345,0.4084820234702315,0.4802175032592491,0.316082101233139,0
17271,1685814790992594000,172.34759399414062,3.973333137851953,-3.110537035359442,-0.4709682834818959,-9.137028737437724,2.9166072854086758,-2.0441409989036616,-0.5016704201698303,0.6270927786827087,-0.5016704201698303,0.4147454569400057,0.473037016272012,0.3104509176868514,0
17272,1685814791002572000,172.35757202148437,3.949586351561546,-2.562688049031794,-0.2498141342580318,-9.058812694334984,3.114850806905329,-2.099047478089481,-0.4837789535522461,0.9042563438415528,-0.4837789535522461,0.4201720672310607,0.4652244570427314,0.3058221088439814,0
17273,1685814791012549000,172.36754907226563,3.8957758509188887,-2.112778920191526,-0.4945405899882316,-8.97731923699677,3.2970109163463115,-2.169757091084868,-0.4778203964233398,0.9768006205558776,-0.4778203964233398,0.4248402717290729,0.4570382051338633,0.3020949300391543,0
17274,1685814791022527000,172.37752685546874,3.597655074131489,-1.840887686420977,-1.20244394467175,-8.899165737736224,3.459068733479082,-2.238322970049828,-0.5088887810707092,0.9414991736412048,-0.5088887810707092,0.4290423906140179,0.4492214550845208,0.2991720049272457,0
17275,1685814791032504000,172.3875041503906,3.189557672843337,-1.7091440512701868,-1.3788063276194036,-8.827752360385656,3.5947272039860483,-2.306318794041872,-0.5800521969795227,1.0533485412597656,-0.5800521969795227,0.4326636295049387,0.4418287558078084,0.2974793281217471,0
17276,1685814791042482200,172.3974821777344,2.837353423690796,-1.6851830377072097,-1.3561732016593218,-8.762553619766235,3.700801560351252,-2.385814355561137,-0.6965810656547546,1.2926642894744873,-0.6965810656547546,0.4355363764989833,0.4343562851980701,0.2976678927539976,0
17277,1685814791052459000,172.407458984375,2.4499574496477843,-1.572248732444644,-1.4002321236163378,-8.70316385768652,3.778205994810164,-2.4800205794781447,-0.8424011468887329,1.5175093412399292,-0.8424011468887329,0.4377289130846219,0.4265530844321814,0.3000043793847964,0
17278,1685814791062437000,172.41743701171876,1.9501883113563057,-1.4253110352933407,-1.6919921332001686,-8.651857448819278,3.828341314071416,-2.5806100746914744,-0.9717375636100768,1.5870243310928345,-0.9717375636100768,0.439423903573118,0.4187268021897773,0.3042889290894346,0
17279,1685814791072414200,172.42741430664063,1.7764859413981438,-1.395786834645271,-2.1674901690661907,-8.6105849427104,3.854781869490445,-2.6774764577284453,-1.090251922607422,1.5772817134857178,-1.090251922607422,0.4408056078908292,0.4113114541877519,0.3100048306161403,0
17280,1685814791082392000,172.43739208984374,1.9018407522946597,-1.5154133310228586,-2.304489240527153,-8.577772806432844,3.864574656969309,-2.7671777714416383,-1.2218161821365356,1.5424203872680664,-1.2218161821365356,0.4421134323776716,0.4042881473336547,0.3167775799715222,0
17281,1685814791092369200,172.447369140625,2.0520108554959298,-1.825195319509506,-2.362836215555668,-8.552118725216388,3.865803029720485,-2.843803915004432,-1.4113645553588867,1.4255433082580566,-1.4113645553588867,0.4437676870518571,0.3975884651481397,0.3243149656433551,0
17282,1685814791102347000,172.4573469238281,1.836542642953992,-2.172169266793132,-2.4736069130435583,-8.5346222314924,3.862476223385334,-2.9003283507809043,-1.6233084201812744,1.2731744050979614,-1.6233084201812744,0.4460931720489352,0.3913122646610975,0.3324204278139846,0
17283,1685814791112324000,172.46732397460937,1.445183610498905,-2.4256202962487934,-2.6945979806602,-8.526184658014774,3.854060861739516,-2.936115703476965,-1.8190577030181885,1.1352595090866089,-1.8190577030181885,0.4491063545701841,0.385490912893273,0.3410882003829363,0
17284,1685814791122302000,172.47730200195312,1.279502634432912,-2.6416309451043603,-2.6961069239184257,-8.52660142212212,3.838132932506501,-2.955705370087921,-1.9705259799957275,1.0438388586044312,-1.9705259799957275,0.452590009247204,0.3800832181493589,0.3503523698547339,0
17285,1685814791132279000,172.48727905273438,1.03834234675169,-2.755020592918992,-2.5162834407314656,-8.535783676487206,3.811311853337288,-2.963893937240541,-2.0661206245422363,0.9659241437911988,-2.0661206245422363,0.4562749017724161,0.3750955516476194,0.3602434226146654,0
17286,1685814791142257000,172.4972568359375,0.672187313657999,-2.680553965477645,-2.6007743263199923,-8.551206286546588,3.7756025343135,-2.9651462753891944,-2.157958030700684,0.9438570141792296,-2.157958030700684,0.4600409996857977,0.3703807463540703,0.3706049299738617,0
17287,1685814791152234000,172.50723388671875,0.3376432243585586,-2.784830917032062,-2.5526471320107578,-8.567861653271317,3.738172967368364,-2.9644919031336903,-2.312127590179444,1.0107852220535278,-2.312127590179444,0.4640026074065505,0.3654511694506734,0.3813695166560474,0
17288,1685814791162212000,172.51721215820314,-0.0084112699925899,-3.029635114173591,-2.271105149580538,-8.581685595962405,3.704950204463303,-2.966211274272203,-2.531457662582397,1.13523530960083,-2.531457662582397,0.4683138617705307,0.3597880484937162,0.3926539849769284,0
17289,1685814791172189000,172.52718896484376,-0.4150865295231342,-3.210361391419172,-2.0466233172386885,-8.592199391192198,3.675285718561709,-2.972670825675129,-2.7600996494293213,1.2884198427200315,-2.7600996494293213,0.4729755375393263,0.3531714971954984,0.4047267363560493,0
17290,1685814791182167000,172.5371669921875,-0.7728186021864414,-3.2782150304615496,-2.0161025067687035,-8.601079447740316,3.6440789716541766,-2.9853847612977025,-2.965851068496704,1.4469504356384275,-2.965851068496704,0.4777757665904872,0.34571384303041,0.4177492942289939,0
17291,1685814791192144100,172.54714404296874,-0.8688245690017938,-3.176996881955862,-1.9686904749915,-8.608920808890462,3.608551438938081,-3.005861732137203,-3.1783316135406494,1.6235285997390747,-3.1783316135406494,0.4825839827498718,0.3374261389118952,0.4318481426516672,0
17292,1685814791202122000,172.5571220703125,-0.7843523881137371,-3.0865655004024504,-1.5749728967115282,-8.613636731496452,3.5706428563043477,-3.0374560170575973,-3.337052345275879,1.8364976644515991,-3.337052345275879,0.4872611109896392,0.3281911875763844,0.4469124044822314,0
17293,1685814791212099000,172.56709912109375,-0.6386223131865263,-3.116167150200903,-1.35238111589998,-8.611823544594644,3.5360499740898605,-3.0827275296747683,-3.4542839527130127,2.005488157272339,-3.4542839527130127,0.4916892748273787,0.3179092515382214,0.4625571370265516,0
