,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
11825,1685800340708202800,118.00920263671875,-1.1371341448932886,1.476336873653531,-0.3984723715916275,-3.0765108471170066,-8.31507405616045,-4.191061696541309,0.980336844921112,1.907417058944702,0.980336844921112,-0.1624058149646037,-0.5098427865708202,-0.8439051605806893,2
11826,1685800340718180900,118.01918090820313,-0.7571420173659921,1.0255787267684937,0.2140717897474765,-2.826977867887914,-8.414084465488791,-4.169143294721842,0.9430382251739502,2.056239604949951,0.9430382251739502,-0.1487312016729167,-0.5150843396108352,-0.8433556448184322,2
11827,1685800340728158000,118.02915795898436,-0.089835461486876,-0.0221434427469968,0.7796066548913717,-2.5650349044188854,-8.50869634759724,-4.1464530317470425,0.9798083305358888,2.259171485900879,0.9798083305358888,-0.1341772176261823,-0.5201790177024139,-0.8427647271205564,2
11828,1685800340738136000,118.03913598632812,0.634625206374377,-1.099462293624878,0.5839496427565812,-2.300241373824328,-8.598999134334921,-4.11539709148705,1.0889569520950315,2.427778482437134,1.0889569520950315,-0.1189414731085088,-0.525381838159115,-0.8418800031220443,2
11829,1685800340748113000,118.04911279296876,1.1467258568421006,-1.3089777352422476,0.3205705090045929,-2.043354670831561,-8.685317819872498,-4.069441688258946,1.2148226499557495,2.501922369003296,1.2148226499557495,-0.1035737984370498,-0.5308377211112388,-0.8405014935945427,2
11830,1685800340758091000,118.05909106445311,0.9896766616515814,-0.2274257768392562,0.0414054848387837,-1.7986172553159296,-8.768037604135275,-4.007101259680092,1.3104743957519531,2.474692821502685,1.3104743957519531,-0.0884755209004316,-0.5365321794647012,-0.8385942082881014,2
11831,1685800340768067800,118.06906787109376,0.3153041129089892,0.7890648035883903,-0.419564843980968,-1.5662743342101573,-8.847647731944917,-3.9289039212778207,1.3911221027374268,2.343124389648437,1.3911221027374268,-0.0739631676590671,-0.5424122970195946,-0.8361911970231585,2
11832,1685800340778046000,118.0790458984375,-0.4184453384317457,1.2286235110670327,-0.9989049471154808,-1.3454824424274263,-8.924784163117408,-3.835137842343747,1.4603859186172483,2.1305294036865234,1.4603859186172483,-0.0602772817782211,-0.5484788393562282,-0.8333160884381092,2
11833,1685800340788024000,118.08902416992188,-0.7432476397871971,1.2813836258739233,-1.2059300332218408,-1.1354525484818965,-8.999840865406393,-3.726125386700034,1.5333129167556765,1.891938328742981,1.5333129167556765,-0.0475619981650754,-0.5547597086700923,-0.8299865102783345,2
11834,1685800340798001200,118.09900122070312,-0.7182397475197911,1.1849468664258718,-1.087863333506882,-0.9366027316551656,-9.072046269917488,-3.604323299849033,1.5737189054489136,1.6693871021270752,1.5737189054489136,-0.0358468175789738,-0.5612001977231803,-0.826271924683623,2
11835,1685800340807978800,118.10897875976562,-0.3844762872040271,0.649952685496211,-0.7370023156568407,-0.7484300108611583,-9.140240685221553,-3.4736499242782592,1.5954478979110718,1.5334182977676392,1.5954478979110718,-0.024971776690753,-0.5676878963565708,-0.8222791007543957,2
11836,1685800340817956000,118.1189560546875,0.0574148818101733,-0.0727577776968479,-0.2771244582489133,-0.5718691461993382,-9.2032784484148,-3.3381185872823,1.5751599073410034,1.4735275506973269,1.5751599073410034,-0.0147268367610881,-0.5740961879842471,-0.8181128832535853,2
11837,1685800340827934000,118.12893383789064,0.4075896344291046,-0.8377847030937671,0.0717939011007547,-0.4077394546959549,-9.259611745533348,-3.2037086555317043,1.4907736778259275,1.4493894577026367,1.4907736778259275,-0.0049586119227933,-0.5801997328558979,-0.8139472467741513,2
11838,1685800340837910800,118.13891088867187,0.3788341896638273,-1.1768062300682067,0.153234459207952,-0.2555327311005443,-9.3085993560642,-3.074907795834541,1.393630862236023,1.4372155666351318,1.393630862236023,0.0044302210532145,-0.5858359009114332,-0.8099210344146891,2
11839,1685800340847889000,118.14888891601562,0.0499813068764749,-1.0001543626546858,-0.1573582611396908,-0.1126793715202715,-9.35117593050897,-2.9518112852588296,1.3123148679733276,1.429087519645691,1.3123148679733276,0.0135094057673745,-0.5910304629650338,-0.806044841281163,2
11840,1685800340857866000,118.15886596679688,-0.4611315107308328,-0.5748626654595136,-0.6270271524608135,0.024040029049362,-9.38875718088448,-2.832145041392744,1.2666395902633667,1.4214314222335815,1.2666395902633667,0.0223911410247411,-0.5959021928361455,-0.8022532616534702,2
11841,1685800340867843800,118.16884375,-0.9578243833821266,-0.2371884614408016,-0.9714195588186384,0.1562158313726075,-9.422666464748978,-2.7128075910896063,1.2540390491485596,1.425946593284607,1.2540390491485596,0.0311390924097622,-0.6005960891395479,-0.7984503878158808,2
11842,1685800340877822000,118.17882202148438,-1.2108013655852523,-0.0276437937289476,-1.1100374636530876,0.2821503966521471,-9.45369405569732,-2.5919968533635136,1.2394720315933228,1.4674421548843384,1.2394720315933228,0.0397798398607332,-0.6051962523003954,-0.7945723683580046,2
11843,1685800340887799000,118.18879907226562,-1.2650816026315093,-0.0662690001994371,-0.936005423349142,0.3991286800758913,-9.481657582899928,-2.471691727072,1.1944671869277954,1.5307106971740725,1.1944671869277954,0.0483586131321107,-0.6096230328076856,-0.7906709204189433,2
11844,1685800340897777000,118.19877685546876,-1.196268032515794,-0.2606079154729843,-0.5214399950906634,0.5055406708976253,-9.506388704052569,-2.354445257698744,1.1302658319473269,1.5949718952178955,1.1302658319473269,0.0568480278361838,-0.6137792785454174,-0.7868226494670192,2
11845,1685800340907754000,118.20875390625,-1.056360160936043,-0.6127396839112043,-0.1699976702213287,0.6028084743423388,-9.528051085284352,-2.2412626767635344,1.0623770952224731,1.645755171775818,1.0623770952224731,0.0652658152904883,-0.6176307795037153,-0.7830610922486889,2
11846,1685800340917732000,118.21873217773438,-0.8710091464992612,-0.93751991956532,0.1490659413516521,0.6948857599392533,-9.546688565737009,-2.1326618706606326,0.9944301843643188,1.6848222017288208,0.9944301843643188,0.0737102706219708,-0.6211532054124211,-0.7794091448120799,2
11847,1685800340927709000,118.228708984375,-0.5903513995576649,-0.9584685995697976,0.2503187227793038,0.7854787617951631,-9.562550736257434,-2.0275638119816777,0.9440614581108092,1.751309156417847,0.9440614581108092,0.0822883416997526,-0.6243810059499991,-0.7758380176090445,2
11848,1685800340937687000,118.23868701171877,-0.3090570352129638,-0.8282090654969215,0.0902643544234335,0.8766323932085186,-9.57594388631582,-1.9243723175764085,0.9050732851028442,1.8604655265808103,0.9050732851028442,0.0911877090976958,-0.6273508741433818,-0.7722913307772384,2
11849,1685800340947664100,118.2486640625,-0.2319381396971643,-0.7407470551431179,-0.2017239109583199,0.9698011638365686,-9.587241525399683,-1.8206284499853849,0.8996769785881042,1.9317080974578855,0.8996769785881042,0.1005225378105474,-0.6301341125009429,-0.7686849790124065,2
11850,1685800340957641700,118.25864184570312,-0.2995155190814286,-0.8557254334539175,-0.6875472337447106,1.0616198350299149,-9.597058570536973,-1.7145850732803345,0.9111610651016236,1.8708761930465696,0.9111610651016236,0.1098905144332662,-0.6328543002641931,-0.7649718330884263,2
11851,1685800340967619800,118.26861987304687,-0.3310265826977789,-1.1462164460152386,-1.1059450797729191,1.1458033351697028,-9.60584335001707,-1.6078820636227726,0.8999059200286865,1.7023886442184448,0.8999059200286865,0.1186946208793799,-0.6355567769879737,-0.7612192034162206,2
11852,1685800340977597000,118.27859692382812,-0.2156446650873869,-1.182857785192132,-1.111858103208989,1.2164210320979356,-9.613943654364348,-1.504255977192521,0.8684289455413818,1.4811042547225952,0.8684289455413818,0.1264174284707631,-0.6382185531192417,-0.7575614888612641,2
11853,1685800340987575000,118.28857495117188,0.1273319561883807,-1.1757172657877206,-1.0185200404286383,1.2696848586432634,-9.621982583913208,-1.405609578870982,0.8283043503761292,1.3072857856750488,0.8283043503761292,0.1329410846748348,-0.6408279963286889,-0.7540529387304732,2
11854,1685800340997551900,118.2985517578125,0.4067975707359612,-1.0991951671212912,-0.8834818937771022,1.3073010342016815,-9.630119713139534,-1.312300157663226,0.7823776006698608,1.194977879524231,0.7823776006698608,0.1384783245598098,-0.6433623117046584,-0.750697709686544,2
11855,1685800341007530000,118.30853002929688,0.4818620179399848,-0.9685977793961764,-0.7571865871600806,1.3347383455730977,-9.637864043655991,-1.224913185307011,0.7188539505004883,1.0922560691833496,0.7188539505004883,0.1433043849011821,-0.6457636257084601,-0.7475241902969825,2
11856,1685800341017506800,118.3185068359375,0.3340215267300606,-0.8603057469815015,-0.7429921306561679,1.3576314376436174,-9.644403674557804,-1.1457335578691217,0.6405678987503052,0.9662978649139404,0.6405678987503052,0.1476210324200804,-0.6479134789870354,-0.7446271988481825,2
11857,1685800341027485000,118.32848486328125,0.0627504706844687,-0.8525228380203247,-0.7075630168132484,1.38095313038975,-9.649193246921897,-1.0753688127886505,0.5665714144706726,0.8462253212928772,0.5665714144706726,0.1515289600596536,-0.6497772104800185,-0.7420537678384079,2
11858,1685800341037462000,118.3384619140625,-0.1136943298496305,-0.9129863668113948,-0.7017109297841787,1.4061143135227263,-9.652326284250616,-1.012836807160452,0.5035938024520874,0.7495073080062866,0.5035938024520874,0.1551384913325417,-0.651376805358427,-0.7397750946370507,2
11859,1685800341047440100,118.34844018554688,-0.1782384059526026,-0.8461451196819544,-0.734955539194867,1.4320517417252063,-9.654224226826427,-0.9568465513259172,0.4464415311813354,0.7024770975112915,0.4464415311813354,0.1585280221202899,-0.6527505415518285,-0.7377362255154766,2
11860,1685800341057417000,118.3584169921875,-0.2451645548865199,-0.565736525195837,-0.8186753673456609,1.4579771872289478,-9.655258246049284,-0.9058981621161104,0.4002023935317993,0.7090042233467102,0.4002023935317993,0.1618563009854378,-0.6539224619426119,-0.7358673713557132,2
11861,1685800341067395000,118.36839501953123,-0.3925891587719321,-0.2502466804563999,-0.950291138333082,1.483895910730958,-9.655613050836324,-0.8588270527310669,0.3620832562446594,0.7185376286506653,0.3620832562446594,0.1652238563255443,-0.654914561676284,-0.7341201055936688,2
11862,1685800341077373000,118.378373046875,-0.6249107448287308,-0.0938467429548502,-1.0484686770338565,1.5103165924057365,-9.65534358624518,-0.8146691273789852,0.3392804861068725,0.679476797580719,0.3392804861068725,0.1685712793118684,-0.6557798089863403,-0.7324721377492621,2
11863,1685800341087350000,118.38835009765624,-0.9101062813304364,-0.12786474789083,-0.948646220670268,1.5381351581797005,-9.654393738174438,-0.772785211373493,0.3289417922496795,0.6145989298820496,0.3289417922496795,0.1717735236771919,-0.6565765568765279,-0.73092297558628,2
11864,1685800341097327900,118.39832788085936,-0.936280587028712,-0.4033715418100357,-0.5534837042789906,1.5664042442001402,-9.653023618865012,-0.7320525842949748,0.3267111182212829,0.575039267539978,0.3267111182212829,0.1748175226724414,-0.657354197254398,-0.7294307401819612,2
11865,1685800341107305000,118.40830493164064,-0.6402423156037926,-0.7452718390911817,-0.007163315758109,1.5919373293854295,-9.651847560822963,-0.6913445802010595,0.3254522681236267,0.604673445224762,0.3254522681236267,0.1777374128595781,-0.6581494118218364,-0.7279300523698902,2
11866,1685800341117282800,118.41828271484376,-0.1285270111918449,-0.8409305999040603,0.5409341654378921,1.612183852469921,-9.651358316001296,-0.6500196132525802,0.310566246509552,0.7243170142173767,0.310566246509552,0.1807210384771423,-0.6589371218347267,-0.7263582385787072,2
11867,1685800341127260000,118.42826000976562,0.3089255177877843,-0.6211304956376552,0.8039180162619799,1.6285820295631883,-9.651342533910274,-0.6080422102773562,0.2916025817394256,0.8765221238136292,0.2916025817394256,0.1840807642751431,-0.6596307652180613,-0.7246871714708691,2
11868,1685800341137238000,118.43823803710936,0.4909978028148412,-0.3479658809304237,0.6691705961853265,1.645677541270852,-9.650968439900874,-0.5665192000061273,0.254780113697052,0.9628322720527648,0.254780113697052,0.1878686593344042,-0.6601673477932088,-0.7229795488869105,2
11869,1685800341147214800,118.44821484375,0.6386215825341641,-0.2422375615239143,0.2196796927571296,1.667144107669592,-9.649406597411632,-0.5291303303975612,0.1933783441781997,0.9191973209381104,0.1933783441781997,0.1918547352352445,-0.6604647010332707,-0.7214150039651582,2
11870,1685800341157193000,118.45819287109374,0.7684174446180463,-0.2785720267087221,-0.4103950837712735,1.6946176593981683,-9.646141458135842,-0.5005982825919986,0.1157541200518608,0.6682966947555542,0.1157541200518608,0.1955595023825799,-0.6604794255947815,-0.720227717766516,2
11871,1685800341167171000,118.46817114257811,0.8516510236218571,-0.4975333420634269,-1.0925667619574817,1.7261561224780977,-9.641313307327032,-0.4856610814293846,0.0380242802202701,0.2236008644104004,0.0380242802202701,0.1981452760980102,-0.6602852603520497,-0.7196711567674957,2
11872,1685800341177148000,118.47814794921877,0.8262785358257592,-0.7608867568522691,-1.5212392606973648,1.756167229860276,-9.635935121420026,-0.4848024553060531,-0.0215514302253723,-0.1725392788648605,-0.0215514302253723,0.1991772827899639,-0.6600078517466573,-0.7197695028798206,2
11873,1685800341187126000,118.4881259765625,0.8480087215967476,-0.8682061448425054,-1.4701830271989107,1.7769341235570608,-9.631714873376488,-0.4929129157211631,-0.0364745780825614,-0.377531886100769,-0.0364745780825614,0.1988311158087279,-0.6597989257995587,-0.7202592098361471,2
11874,1685800341197103000,118.49810302734376,0.7058642500713467,-0.7065875959098339,-0.9738065270204096,1.7830580132648348,-9.630079381129145,-0.5026678554076701,-0.0204833596944808,-0.370619386434555,-0.0204833596944808,0.1976191428888538,-0.6597861365942606,-0.7207837767347838,2
11875,1685800341207081000,118.5080810546875,0.2782772815458476,-0.4346498926490545,-0.330270065242052,1.774601004434377,-9.63132207466662,-0.5087479425063356,0.0045063560828566,-0.2144566923379898,0.0045063560828566,0.1962089992698081,-0.6599720469701341,-0.7210869605404068,2
11876,1685800341217058000,118.51805810546875,-0.2300757068261504,-0.1567383756756782,0.2611000098388641,1.756229627572,-9.634649173262714,-0.5094985416779294,0.0162008292973041,-0.0012749179732054,0.0162008292973041,0.1951406562677351,-0.6602597430643553,-0.7210899997051697,2
11877,1685800341227036000,118.52803588867188,-0.6964525708645581,0.0786760618299245,0.5670411780536174,1.735236816164851,-9.63857365323007,-0.5071859904192387,-0.0050159338861703,0.1727950274944305,-0.0050159338861703,0.1946776845933157,-0.6604856625053717,-0.7208965516314658,2
11878,1685800341237013000,118.53801293945313,-1.025262062034756,0.192604638826847,0.5478455157289281,1.7194307597458365,-9.641470543715355,-0.5059466578826308,-0.0558735206723213,0.2766801416873932,-0.0558735206723213,0.1948598044877081,-0.660479792620589,-0.7207029517116385,2
11879,1685800341246990800,118.54799096679687,-1.0888844932481645,0.1659083550810813,0.2790484851140529,1.7137709804184733,-9.6423069945395,-0.5091911927618086,-0.1175743341445922,0.3193853795528412,-0.1175743341445922,0.1956120692447301,-0.6601321028273726,-0.7206733431636201,2
11880,1685800341256969000,118.55796899414062,-0.8461758070811629,0.0845978530943393,-0.0630722499847412,1.7191615874156354,-9.640904142004253,-0.5175215795379132,-0.1688583046197891,0.3237833082675934,-0.1688583046197891,0.196788440089349,-0.6594604258681795,-0.7208540641725737,2
11881,1685800341266946000,118.56794604492188,-0.3485761217832565,-0.0362853653460741,-0.3811304839074611,1.7322748976193367,-9.637935939848422,-0.5289655682899057,-0.1740649044513702,0.2835395634174347,-0.1740649044513702,0.1981412848175801,-0.6586123999868039,-0.7211820162131473,2
11882,1685800341276924000,118.577923828125,0.1791049596540629,-0.1317436351507902,-0.6126286247521638,1.747927955433726,-9.634504211834072,-0.5398801994055509,-0.1378035694360733,0.1951894462108612,-0.1378035694360733,0.1993823510888986,-0.6578149046303756,-0.7215271927404266,2
