,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9239,1686081443530275600,92.20527563476564,0.4094251427605748,-0.5245809234648943,-0.2163748059928417,-2.6544381119683385,-9.427965740200875,-0.4876700466316193,-0.0513684526085853,1.416632056236267,-0.0513684526085853,0.050554605065254,0.6874445276435144,0.709884295147785,0
9240,1686081443540252400,92.21525244140624,0.5510641489818692,-0.3156757227003574,-0.1706382696798071,-2.685644274353981,-9.416754025834798,-0.5314614402262494,-0.0560881048440933,1.499294996261597,-0.0560881048440933,0.0468338253821062,0.6860827935949226,0.7101151325629166,0
9241,1686081443550230800,92.22523071289062,0.6698664694949984,-0.001928337714076,-0.1363362236380577,-2.716310630774498,-9.405189260247347,-0.5783329353859648,-0.0592503249645233,1.5711042881011963,-0.0592503249645233,0.0426647035443159,0.6846115312423153,0.7102911141403211,0
9242,1686081443560208000,92.23520776367188,0.7561027374461293,0.3089636578410863,-0.0939415085662156,-2.7437393204480407,-9.394062301555277,-0.6276110167633742,-0.0613784566521644,1.6297569274902344,-0.0613784566521644,0.0383849936844438,0.6830280634075544,0.7105021106452941,0
9243,1686081443570186000,92.24518603515624,0.8451128540247679,0.5691413652032613,-0.0494634844142943,-2.765113240127265,-9.384293771734834,-0.6779247613314539,-0.0452508814632892,1.6668788194656372,-0.0452508814632892,0.0335801076111997,0.6814013753571363,0.7106494460644865,0
9244,1686081443580162800,92.25516284179687,0.9159475547045468,0.7233563598811626,-0.0168020817190408,-2.7780376036301253,-9.37674934770465,-0.7276447777900844,-0.0272119585424661,1.669966459274292,-0.0272119585424661,0.0285867010077725,0.6797670500579636,0.710806975418769,0
9245,1686081443590141000,92.26514086914062,0.9779106744036078,0.6948404594928026,-0.0085883801251649,-2.781193437312543,-9.372025826314092,-0.7749138939652591,7.9458113759e-06,1.6310328245162964,7.9458113759e-06,0.0230886906978471,0.6782015174883035,0.7108640239761408,0
9246,1686081443600117800,92.27511767578125,1.0257575904667378,0.4408160140633583,0.0202326406896114,-2.7751711082831023,-9.370140158697962,-0.8181003439366817,0.0216674339026212,1.5456644296646118,0.0216674339026212,0.0174422742085683,0.6767453410762788,0.7108604172535153,0
9247,1686081443610094800,92.2850947265625,1.035658514495194,0.1019663365244865,0.0700088443148881,-2.761578343999385,-9.370667981964347,-0.8571029323522001,0.0207238886505365,1.4128655195236206,0.0207238886505365,0.0119413328763339,0.6753941924815383,0.7108596402941297,0
9248,1686081443620073000,92.29507299804688,1.0645242512345314,-0.1462245804458856,0.122896311828494,-2.7428596150040625,-9.372821360605954,-0.8929314938414842,-0.0107658607885241,1.2343828678131104,-0.0107658607885241,0.0069737945997309,0.6741101764124191,0.7109762974095368,0
9249,1686081443630049800,92.3050498046875,1.104162141878903,-0.2269622509807348,0.0908827785827219,-2.7211455035850403,-9.375880163654683,-0.9266086494505404,-0.0493026003241539,1.01923930644989,-0.0493026003241539,0.0023777491656036,0.6728673381300431,0.7111671411072009,0
9250,1686081443640027600,92.31502758789064,1.157062541939318,-0.2909294039785862,-0.0373607394926249,-2.69773101798892,-9.379549207556249,-0.9574300503022968,-0.0862435773015022,0.7782554626464844,-0.0862435773015022,-0.0012851180794328,0.67170157101275,0.7115645276901313,0
9251,1686081443650004700,92.32500463867189,1.2074351770877838,-0.4122562745332717,-0.1395025787144899,-2.673285143518448,-9.383769455599785,-0.9842761908475308,-0.1110980659723281,0.5291374921798706,-0.1110980659723281,-0.0042935740104031,0.6706694003994387,0.7120452122383216,0
9252,1686081443659981800,92.33498193359377,1.2417910356760025,-0.5567898331522941,-0.1406382316809147,-2.648084943549335,-9.38857364101112,-1.006334147268161,-0.1300280839204788,0.2850989401340484,-0.1300280839204788,-0.0063649023184204,0.6698139489484711,0.7126724774114007,0
9253,1686081443669959700,92.34495971679688,1.2544956189483405,-0.6387947471439838,-0.0305681567430496,-2.6224828847810624,-9.393808034533262,-1.0243771689590069,-0.1547731310129165,0.0754090920090675,-0.1547731310129165,-0.0078284388904641,0.6691113636869949,0.7133658897049091,0
9254,1686081443679936800,92.35493676757812,1.2578715251222252,-0.6477338404029608,0.1362592128790914,-2.5972774241149423,-9.399083344587684,-1.0400705587837844,-0.1812031418085098,-0.0741375237703323,-0.1812031418085098,-0.0085422726146766,0.66850444218828,0.7142058651581673,0
9255,1686081443689914600,92.36491455078124,1.233129298053682,-0.6715694740206003,0.2765050111763179,-2.573583537055552,-9.403980468979478,-1.0546209160532802,-0.1957716792821884,-0.1592281609773636,-0.1957716792821884,-0.0089377271087883,0.66794417143077,0.7150721209315352,0
9256,1686081443699891700,92.3748916015625,1.1648588949039578,-0.730127461451292,0.4100010429523885,-2.553047529505193,-9.407970999920368,-1.0688551931109278,-0.1975948810577392,-0.1782306134700775,-0.1975948810577392,-0.0090417578725421,0.6673992796877569,0.7159459560909588,0
9257,1686081443709869800,92.38486987304688,1.0269850864350796,-0.6636480333715676,0.5188193642634898,-2.5369778537139296,-9.410703055232762,-1.0829528381768614,-0.1946062594652176,-0.1539853811264038,-0.1946062594652176,-0.0089980330376946,0.6668611592518279,0.7167608531180354,0
9258,1686081443719846700,92.3948466796875,0.8392045067638159,-0.4075368447959422,0.5782056922771036,-2.525919284082949,-9.411980820083617,-1.0975975957315414,-0.189009889960289,-0.1103952899575233,-0.189009889960289,-0.0088963129984279,0.6663024481517696,0.7175010718102804,0
9259,1686081443729823700,92.40482373046876,0.6398772816836834,-0.0422340446174144,0.5551707075178622,-2.5187273267522454,-9.412169036132097,-1.1124211439192295,-0.1711795032024383,-0.057266466319561,-0.1711795032024383,-0.0088251287357101,0.6657360020443059,0.7181535900664255,0
9260,1686081443739801900,92.4148017578125,0.4781330605447292,0.3107932113558054,0.455825221016258,-2.513952951957285,-9.41175344106853,-1.1266507448017598,-0.1442440301179886,0.009309098124504,-0.1442440301179886,-0.0087504887920004,0.6651918722205369,0.7187355044747704,0
9261,1686081443749778700,92.42477880859374,0.3936144101664424,0.5391945552289485,0.3373159651655704,-2.5094898350685835,-9.411357135227322,-1.1398225071944297,-0.1087153255939483,0.0855031684041023,-0.1087153255939483,-0.0090251862850495,0.6646832126404412,0.7191700106424771,0
9262,1686081443759756800,92.4347568359375,0.3990758904427289,0.6354571271538734,0.2751459977827966,-2.503878717188537,-9.411404481500387,-1.1517231536727397,-0.0761035829782486,0.1675290614366531,-0.0761035829782486,-0.0095359879698346,0.6642194866039077,0.7195163194721377,0
9263,1686081443769734000,92.44473388671877,0.4760518703565001,0.666797437313199,0.2309766011886298,-2.49675836378932,-9.4119194452852,-1.1629196704696865,-0.0544688925147056,0.2460181415081024,-0.0544688925147056,-0.0104571136240833,0.6637757516053778,0.7197465188874256,0
9264,1686081443779710700,92.45471069335936,0.5750234089791775,0.7167243745207786,0.2319153433434665,-2.488140465308726,-9.412764663937688,-1.1744830478176471,-0.0449345111846923,0.307460755109787,-0.0449345111846923,-0.0115950770771335,0.6633125835358553,0.719953086335868,0
9265,1686081443789688800,92.46468872070312,0.6734086721464991,0.8217915996700524,0.2127531083643436,-2.478187518832087,-9.413833169952037,-1.1868939088404178,-0.0451806001365184,0.3516486287117004,-0.0451806001365184,-0.0130632666616657,0.6628081188426406,0.7201122474371692,0
9266,1686081443799665700,92.47466577148438,0.7291188689306378,0.9014987581133842,0.1200304010033607,-2.4671599288612605,-9.41513022402525,-1.1995162937220183,-0.0319516137242317,0.3703770339488983,-0.0319516137242317,-0.0146512373337935,0.6622892339488361,0.7202621225588697,0
9267,1686081443809643800,92.48464379882812,0.7282347795724868,0.7630033106148243,-0.0127525140672922,-2.455202656824887,-9.416845211249589,-1.210534677473083,-0.010159995406866,0.3604060113430023,-0.010159995406866,-0.0163267084962892,0.661825767228919,0.7203516185022191,0
9268,1686081443819620900,92.49462084960938,0.6285818345569074,0.3044382893711328,-0.0878431186258792,-2.4423392297290265,-9.419164009585977,-1.2184932352621107,0.017634617164731,0.3202729821205139,0.017634617164731,-0.017963870544908,0.6614767073352185,0.7203738900823917,0
9269,1686081443829599000,92.50459887695312,0.3966587462984025,-0.2322749704360961,-0.0349037017293274,-2.4287378437474367,-9.42204511798024,-1.223399346677959,0.0253828056156635,0.2509497702121734,0.0253828056156635,-0.0195002489052534,0.6612440798703827,0.720346032418565,0
9270,1686081443839575800,92.51457592773436,0.0968112918488681,-0.5770394249767065,0.0139047528423368,-2.414398498880118,-9.425335976219175,-1.2264182561077177,0.011771123856306,0.1517768502235412,0.011771123856306,-0.0207787522975687,0.6610887343531305,0.7203552686415557,0
9271,1686081443849553000,92.52455297851564,-0.1763835718661546,-0.5522966133862733,0.0332505276948213,-2.3988795888394114,-9.428980470201372,-1.2288546894744037,-0.008457981981337,0.0600930005311965,-0.008457981981337,-0.0217689680197159,0.6609629057378869,0.7204631345083666,0
9272,1686081443859530800,92.53453076171876,-0.333737156830728,-0.2437695933967828,0.0083129241846501,-2.380389992424845,-9.433445048394798,-1.2305527255639432,-0.0168298948556184,-0.0106224454939365,-0.0168298948556184,-0.0224713173298139,0.6608738984899382,0.7207039250415402,0
9273,1686081443869507800,92.5445078125,-0.3789887957036495,0.0729588532269001,-0.0640590690650045,-2.353394287341088,-9.440423655235769,-1.228959757284075,0.0090496391057968,-0.045991089195013,0.0090496391057968,-0.0234273459143283,0.6609021501176581,0.7209472858184498,0
9274,1686081443879486000,92.55448583984376,-0.3686060795076191,0.2146568961590528,-0.0902542714208364,-2.3196334720365703,-9.449242336985469,-1.225359248574078,0.0487182214856147,-0.0384050756692886,0.0487182214856147,-0.0246231451935223,0.6609975527295957,0.7211979791585773,0
9275,1686081443889462800,92.564462890625,-0.3081953038170933,0.1522206059902906,-0.0336550168424844,-2.282929296756536,-9.459080424910784,-1.218363033011183,0.0908278599381446,0.0028525674715638,0.0908278599381446,-0.0259909273724077,0.6612149752439056,0.7213487838039555,0
9276,1686081443899439900,92.57443994140624,-0.222243405765295,0.0096802670150995,0.0799639096833765,-2.2404921307824552,-9.470366958078742,-1.2094281775359064,0.1176538839936256,0.0777094960212707,0.1176538839936256,-0.0277632604465632,0.6614873595370626,0.7214335840738213,0
9277,1686081443909418000,92.58441796875,-0.1512102599039673,-0.1715273640066385,0.2207359238117933,-2.195107367049157,-9.48219358947277,-1.1999644028156995,0.1403362900018692,0.1775762736797332,0.1403362900018692,-0.029961022302651,0.6617561341023079,0.721431249896448,0
9278,1686081443919394800,92.59439477539064,-0.1034913541346788,-0.2657645675837993,0.3569780394256114,-2.1494525542028247,-9.493750171753764,-1.1912075342558324,0.1548728942871093,0.3070751428604126,0.1548728942871093,-0.0325632037406944,0.6619705095840259,0.7213314354300008,0
9279,1686081443929372700,92.60437255859377,-0.1159916470065712,-0.1665396387219428,0.4689215800851583,-2.1055283645413816,-9.504538692271709,-1.1835910679027437,0.1737110167741775,0.4452721178531647,0.1737110167741775,-0.0355494603803989,0.6621101767093494,0.7211131950889706,0
9280,1686081443939350000,92.61435009765626,-0.1994151956245303,0.0067705170482397,0.4489500745497644,-2.0644524039179086,-9.514445753780008,-1.1763383933607487,0.2073821574449539,0.5833151936531067,0.2073821574449539,-0.0389062462331042,0.6622006764199877,0.7207332248488898,0
9281,1686081443949327600,92.62432763671876,-0.2798610436059534,0.125732996559143,0.3907395123172551,-2.025455733786523,-9.523871753773092,-1.1678076617069542,0.2481080144643783,0.7017131447792053,0.2481080144643783,-0.0426168098492605,0.6623006785527875,0.7201599362302883,0
9282,1686081443959304700,92.6343046875,-0.325333485622704,0.129645786088705,0.3467534364007413,-1.9876153940834105,-9.533173250603676,-1.1568911308951677,0.293695718050003,0.8028343915939331,0.293695718050003,-0.0466051867239422,0.6624522050971693,0.7194002028121675,0
9283,1686081443969281800,92.64428173828124,-0.3012809943839907,0.0578606528162956,0.330042686226964,-1.95031588325873,-9.54249052952528,-1.1434725541345774,0.333201915025711,0.8721521496772766,0.333201915025711,-0.0508917813748567,0.6626531168579208,0.7184553203667646,0
9284,1686081443979259600,92.654259765625,-0.2155377706468105,-0.0010059621721506,0.3934662338674068,-1.9133565641738477,-9.551858661851286,-1.1275880987171083,0.3600217998027801,0.933240294456482,0.3600217998027801,-0.0554882728788612,0.6628952104375623,0.7173255178249498,0
9285,1686081443989236700,92.66423681640624,-0.0769002843290567,0.0328553908973932,0.4845962652094662,-1.876917615701258,-9.561028641256687,-1.110979274547845,0.3695364594459533,0.9845839142799376,0.3695364594459533,-0.0602702302319846,0.6631163691711504,0.7160980098786501,0
9286,1686081443999214800,92.67421484375,0.0592161590784788,0.1548269890964031,0.5122340675890446,-1.8409512531764805,-9.570025602182746,-1.0935758659347892,0.3830767869949341,1.0117108821868896,0.3830767869949341,-0.0651662379926608,0.6633223279407958,0.7147929142078712,0
9287,1686081444009191700,92.68419165039064,0.1721533869504928,0.2675894449234008,0.4993044433891773,-1.8052980482541023,-9.578938976478575,-1.074810740514472,0.3998778760433197,1.0227453708648682,0.3998778760433197,-0.0701609301801897,0.6635339834291033,0.7133995447054433,0
9288,1686081444019168800,92.69416870117188,0.2710540522940456,0.2591150465667247,0.3977893577635288,-1.7702732043631373,-9.587822540158031,-1.0536509750425815,0.4222529530525207,0.9977909922599792,0.4222529530525207,-0.0750385109977207,0.6638132075239196,0.7119485049266429,0
9289,1686081444029147000,92.70414697265625,0.3501942245043814,0.0244546422988176,0.2724994287967682,-1.7367362609423695,-9.596622517207264,-1.0290672995366157,0.446296215057373,0.942766010761261,0.446296215057373,-0.0798163606737943,0.6641999078174774,0.7103841714251247,0
9290,1686081444039123700,92.71412377929688,0.3734389064915478,-0.417242830774188,0.1566224942110478,-1.7062611893102526,-9.605035540765524,-1.0011772028964012,0.457697719335556,0.8613294959068298,0.457697719335556,-0.0842561618499121,0.6647217967882866,0.708753944403059,0
9291,1686081444049101800,92.72410180664062,0.318807883246243,-0.7712953381419181,0.0622077421098947,-1.6797620355717835,-9.612806174767016,-0.970957202003896,0.4509378373622894,0.7287083864212036,0.4509378373622894,-0.0882195091680563,0.6653662749244081,0.7071148190674036,0
9292,1686081444059078700,92.73407861328126,0.224190448179841,-0.816563051366806,-0.0051414545416831,-1.6574195631213484,-9.619761985254287,-0.9399697238702328,0.4185585677623749,0.5597044229507446,0.4185585677623749,-0.0915407423781776,0.6661044775868723,0.705567913749145,0
9293,1686081444069056800,92.74405688476564,0.1062836152017116,-0.5747130278557538,-0.0740226830661296,-1.6378246358133852,-9.626082420447467,-0.9090959352441133,0.3830786347389221,0.3746383488178253,0.3830786347389221,-0.0941611038226322,0.6669203052509158,0.7041946989996514,0
9294,1686081444079033900,92.75403393554689,0.0306692790299654,-0.2455348495036363,-0.1065250227421522,-1.618623530128598,-9.632193012282253,-0.878240266796574,0.358391135931015,0.1944731175899505,0.358391135931015,-0.0961838304704125,0.6678105125005344,0.703013676308825,0
9295,1686081444089010700,92.7640107421875,0.036750790900737,-0.0344178179085254,-0.0619931495111435,-1.5973213605113326,-9.638605217412112,-0.8463073245063424,0.3485573828220367,0.052006296813488,0.3485573828220367,-0.0977531779937366,0.6688009052541858,0.7020004776183026,0
9296,1686081444098988800,92.77398876953124,0.1331798054337501,0.0301204129755496,0.0030004239249974,-1.572693407472223,-9.64553355537057,-0.8128389893423765,0.3468745350837707,-0.0525214411318302,0.3468745350837707,-0.0990174755678163,0.6698897548627897,0.7011176715994955,0
9297,1686081444108966000,92.7839658203125,0.251303057641536,-0.022794015610218,0.0745341397196054,-1.5453692010864617,-9.652773443496226,-0.778579211539775,0.3375300467014313,-0.1207236722111702,0.3375300467014313,-0.1000590527894811,0.6710377731181266,0.7003431330133897,0
