,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21670,1685818284022083600,216.24608349609372,-0.3665145140558481,-0.5401683686971664,-0.4783201075494289,-1.4022019623845814,-9.684120767918229,-0.6496482226569205,-0.1546260416507721,-0.3699927628040313,-0.1546260416507721,-0.0333531355296525,-0.6824695790711576,-0.7268629805562757,4
21671,1685818284032061400,216.2560615234375,-0.5849021211758255,-0.6097445937484502,-0.465356654145196,-1.437151110690832,-9.678290746590497,-0.6600681290581822,-0.1600897908210754,-0.3104916214942932,-0.1600897908210754,-0.0359618502276446,-0.6819476782842889,-0.7272411252986981,4
21672,1685818284042039300,216.26603930664064,-0.7672749965846538,-0.6762766287982463,-0.55403037837632,-1.4757929760351776,-9.671614337566494,-0.6725490596424788,-0.1853785216808319,-0.257683515548706,-0.1853785216808319,-0.038511823236042,-0.6813416022143495,-0.7276587602350657,4
21673,1685818284052017400,216.2760173339844,-0.8146443582639098,-0.7682429648339748,-0.7559207319427281,-1.5156621912173929,-9.664341716215016,-0.6882320742037147,-0.2128197401762008,-0.2135757058858871,-0.2128197401762008,-0.0409516371749922,-0.6806121455675557,-0.7281676882937669,4
21674,1685818284061995500,216.28599560546877,-0.6487354186609388,-0.8332762857586145,-0.900820128199458,-1.5554266308508813,-9.656619013008475,-0.7076346938099711,-0.2525317668914795,-0.1831674873828888,-0.2525317668914795,-0.0432634683996844,-0.6797418217491358,-0.728793259783889,4
21675,1685818284071973400,216.29597338867188,-0.2780626158818602,-0.8132131564170122,-0.947259223291278,-1.595849096001685,-9.648251582157611,-0.7313752695553004,-0.294183075428009,-0.1732810288667678,-0.294183075428009,-0.0454998138981205,-0.6787046535612646,-0.7295563086768141,4
21676,1685818284081951500,216.30595141601563,0.1151274313926696,-0.6659861209303141,-0.9990468398042024,-1.6372417213588952,-9.639258128362894,-0.7579977574124932,-0.323117583990097,-0.199135273694992,-0.323117583990097,-0.0478256765976476,-0.6775437799384352,-0.7304205681198113,4
21677,1685818284091929300,216.31592944335935,0.3572121404424309,-0.508855531066656,-0.9962387235809116,-1.6803081251472234,-9.629542205512523,-0.7866935444124042,-0.352370023727417,-0.2638503611087799,-0.352370023727417,-0.0503751040827671,-0.6762781547881432,-0.731366571371352,4
21678,1685818284101907500,216.32590747070316,0.4725526300638913,-0.5242880779981612,-0.901243979634717,-1.726516041831672,-9.61889806190133,-0.8162968016460538,-0.3735693395137787,-0.3628738820552826,-0.3735693395137787,-0.0533238446414179,-0.6749348208158654,-0.7323620803896068,4
21679,1685818284111885600,216.33588549804688,0.566759292372316,-0.5095025967985392,-0.8903555058736353,-1.7779262033343315,-9.607048049631716,-0.8449914926674217,-0.37622931599617,-0.4819243550300598,-0.37622931599617,-0.0568395426410852,-0.6735626842688595,-0.7333470370437696,4
21680,1685818284121862400,216.3458623046875,0.6383861663430929,-0.3292833922922611,-0.8326795619744807,-1.83563678015545,-9.593935470080377,-0.8701962226811796,-0.343561053276062,-0.5714825391769409,-0.343561053276062,-0.0609093134716173,-0.6722517340507904,-0.7342226809292415,4
21681,1685818284131840500,216.3558405761719,0.6289153042949736,-0.0500204607099294,-0.6287240195065736,-1.899338706345856,-9.579907529249788,-0.8878535329900682,-0.2561342716217041,-0.6401883959770203,-0.2561342716217041,-0.0654318383408663,-0.6711562722538315,-0.7348404303713064,4
21682,1685818284141818600,216.36581860351563,0.5513813982374965,0.264521289524436,-0.3587737637359648,-1.966953422065824,-9.565696633067729,-0.8938421789456158,-0.1388399749994278,-0.693671464920044,-0.1388399749994278,-0.0702508672010826,-0.6704413087911385,-0.7350565983938392,4
21683,1685818284151796200,216.3757961425781,0.6272323196440934,0.5299678772002459,0.0237281546551734,-2.0359205753080545,-9.551768060958384,-0.8883340099833905,-0.0490738749504089,-0.7336532473564148,-0.0490738749504089,-0.0752441052197796,-0.6701088667095433,-0.7348826260006021,4
21684,1685818284161774300,216.3857744140625,0.8601099321484565,0.5007201554059982,0.3605196575552225,-2.1046458826184278,-9.538232287558913,-0.8734774363089353,0.0277820937335491,-0.7799144983291626,0.0277820937335491,-0.0803513794327401,-0.6700811145488044,-0.7343976236047346,4
21685,1685818284171752400,216.39575244140624,1.0357312874704598,0.2664642402857541,0.5649854145675898,-2.1729769299142063,-9.524991697713732,-0.8503441057417541,0.0963502377271652,-0.8367069363594055,0.0963502377271652,-0.0855977749074674,-0.670311521929793,-0.7336410370544199,4
21686,1685818284181730600,216.40573046875,1.0949686354674395,0.0561170240193605,0.6926772170443087,-2.242239851232618,-9.51171662107706,-0.8185223687410355,0.1679988354444503,-0.9083835482597352,0.1679988354444503,-0.0910691261398266,-0.6708005576320144,-0.7325956855488407,4
21687,1685818284191708400,216.4157084960937,1.040398987020552,-0.0155325001746416,0.777716895622015,-2.31381514114663,-9.497976849538087,-0.7778666793562471,0.2268570959568023,-1.008397340774536,0.2268570959568023,-0.0969084423073985,-0.6715270588599311,-0.7312587543602534,4
21688,1685818284201686300,216.42568627929688,0.8948658959701656,0.1164402675569057,0.8718307650804519,-2.388398965226859,-9.483454987710711,-0.728028954802081,0.3079479038715362,-1.1093467473983765,0.3079479038715362,-0.1031501771378254,-0.6724885824672248,-0.7296129085134605,4
21689,1685818284211664400,216.43566430664063,0.7901496762156486,0.1969990743935108,0.8688065218884498,-2.467586922101676,-9.4677962308079,-0.665000105567649,0.4376222789287567,-1.1835200786590576,0.4376222789287567,-0.1098626439163997,-0.6738134987312023,-0.727508113736717,4
21690,1685818284221642500,216.445642578125,0.7149144024893641,0.2629220376342535,1.0619183795850724,-2.5511180227473376,-9.450671493005752,-0.5890635151715948,0.5308398008346558,-1.2048639059066772,0.5308398008346558,-0.1168989564117308,-0.6755003727302783,-0.7249354613496997,4
21691,1685818284231620600,216.45562060546877,0.573957533313334,0.2611047590792179,1.4676204832345243,-2.6364129181951284,-9.432094802829624,-0.5053011265207081,0.5901030898094177,-1.1713783740997314,0.5901030898094177,-0.1239766690413165,-0.6773969281746889,-0.7220593216378923,4
21692,1685818284241598500,216.46559838867188,0.4249178954467177,0.1628267556786537,1.7699381271898746,-2.7226030089169737,-9.411927044069769,-0.4164661107806489,0.6683986186981201,-1.0633752346038818,0.6683986186981201,-0.1308625468688979,-0.6794417790547079,-0.7189574954946962,4
21693,1685818284251576300,216.47557641601563,0.5206088049635291,0.1534948637098074,1.9628285972207784,-2.812158776679635,-9.389276820844412,-0.3219023055976256,0.7451956868171692,-0.978860080242157,0.7451956868171692,-0.1375300767449785,-0.6816692947501878,-0.7155844655475653,4
21694,1685818284261554400,216.48555444335935,0.4846972413659095,0.0814893656849861,2.2215870854347943,-2.905235119783878,-9.363809202110769,-0.2215304899892769,0.8113773465156555,-0.9563987255096436,0.8113773465156555,-0.1441274032679176,-0.684055830812465,-0.7119464820647273,4
21695,1685818284271532500,216.49553247070315,0.1926508160561323,0.1201221709400415,2.391737315869331,-2.9998519703283906,-9.335853273692727,-0.1145526180462446,0.8700481653213501,-0.987077534198761,0.8700481653213501,-0.1508313620598521,-0.686592559126059,-0.7080406613378533,4
21696,1685818284281510400,216.50551049804687,-0.0008653846576809,0.21486732403934,2.443831075721979,-3.093939244040847,-9.30580008073449,0.0007987516596036,0.9481381177902222,-1.0564932823181152,0.9481381177902222,-0.1577187218749768,-0.6893225150609749,-0.7038190774138193,4
21697,1685818284291488500,216.51548852539065,-0.2855968107789755,0.425695017299056,2.434567572814226,-3.1843495828062296,-9.274365078029035,0.1282755937140434,1.0614439249038696,-1.14064359664917,1.0614439249038696,-0.1647508169518985,-0.6923852997967226,-0.6991555192287142,4
21698,1685818284301466400,216.52546630859376,-0.5422159488767385,0.8060895881474017,2.539863346022367,-3.2674075129821896,-9.242358997437355,0.2706299451304599,1.2116503715515137,-1.1940951347351074,1.2116503715515137,-0.1717500820102474,-0.6959168031620072,-0.6939462201559954,4
21699,1685818284311444500,216.5354445800781,-0.5910644431978463,1.080250228154659,2.6066122386932373,-3.341860988681018,-9.209612327611444,0.4305820952208712,1.3942760229110718,-1.2359565496444702,1.3942760229110718,-0.1785996757107724,-0.7000398078290585,-0.6880717673210722,4
21700,1685818284321421300,216.54542138671877,-0.5192579748764634,1.2276391762048005,2.685411634641885,-3.4081311579242346,-9.175192756137251,0.6090098862657323,1.5741541385650637,-1.2721422910690308,1.5741541385650637,-0.1852970845709984,-0.7047807128372817,-0.68147536874745,4
21701,1685818284331399400,216.5553994140625,-0.3216267400592565,1.186480651864409,2.750991483533382,-3.470639052024484,-9.136576902016996,0.804995874626562,1.7354724407196045,-1.3386226892471311,1.7354724407196045,-0.192055240904097,-0.7100409507530496,-0.6741553825503055,4
21702,1685818284341377500,216.56537744140624,-0.1240522038653492,1.1698165173113346,2.7172154706597325,-3.5356349635481834,-9.090285690963269,1.0180384674567728,1.8938992023468015,-1.4087976217269895,1.8938992023468015,-0.1992305290629969,-0.7156903745746598,-0.6660918139879086,4
21703,1685818284351355400,216.57535546875,0.0398506566122174,1.372254567888379,2.752332376748323,-3.609455694301426,-9.03235255743265,1.2485276504546403,2.053400039672852,-1.5103193521499634,2.053400039672852,-0.2071166532392931,-0.7216369492074313,-0.6572176148351778,4
21704,1685818284361333200,216.58533325195316,0.0359314373418688,1.548113823619485,2.7703090552046894,-3.695020638862252,-8.959666091406344,1.4972069354638455,2.2303261756896973,-1.5886858701705933,2.2303261756896973,-0.2159289627350482,-0.7278124706554397,-0.6474620812853978,4
21705,1685818284371311400,216.59531127929688,-0.0761819069266319,1.5708008717238902,2.77253696038723,-3.794344059662521,-8.869075135377049,1.7643265709184108,2.442157030105591,-1.5784659385681152,2.442157030105591,-0.2255347095633954,-0.7342272914097256,-0.6367373616852214,4
21706,1685818284381289500,216.60528955078124,-0.1390761699959635,1.154835805800557,2.876842553514242,-3.908920286913216,-8.757922452834247,2.046832868336141,2.632467269897461,-1.4942774772644043,2.632467269897461,-0.2356913337556369,-0.7408164602955015,-0.6250746621833839,4
21707,1685818284391267600,216.615267578125,-0.3621101416170597,0.4898883802682161,3.2603894509136677,-4.036636858505011,-8.625984171894192,2.3384515697531403,2.7827959060668945,-1.3672971725463867,2.7827959060668945,-0.2460899314132992,-0.7474406988623803,-0.6126574933687534,4
21708,1685818284401245400,216.62524536132813,-0.8473790453910827,-0.0303875394791364,3.4269010325849054,-4.169072275312245,-8.47576204624474,2.6364149640217422,2.876434087753296,-1.4173084497451782,2.876434087753296,-0.2566374536214513,-0.7540271645968502,-0.5996026838892701,4
21709,1685818284411223300,216.63522338867188,-1.664323789551854,-0.261041046193242,3.0510522884726523,-4.291701460637152,-8.310800032103062,2.9465722155615683,2.9608523845672607,-1.7205828428268433,2.9608523845672607,-0.2677370449865516,-0.7606249041696497,-0.585769514236711,4
