,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
11752,1685803942426489600,117.27748950195311,1.158267826075852,-2.2976100024074317,-5.1605520408630365,-0.544903434395045,-9.405696625247597,-2.7214585150569675,-2.5481295585632324,-1.9234395027160645,-2.5481295585632324,-0.4096790357639955,0.4397809836935567,0.5523084443444373,2
11753,1685803942436467700,117.2874677734375,0.9789297883182764,-2.9917858605116603,-4.307420131033659,-0.568174675595574,-9.333115373161435,-2.956438360537589,-2.721008777618408,-2.1391773223876958,-2.721008777618408,-0.3971693405821912,0.4376301060484701,0.5633096977892373,2
11754,1685803942446444500,117.29744458007812,0.7632084777981042,-2.865598690444231,-3.2681998324036594,-0.6075851872248574,-9.248313521927594,-3.2046739934325217,-2.916106939315796,-2.27573561668396,-2.916106939315796,-0.383387286669899,0.4354552659598317,0.5747198237287733,2
11755,1685803942456422700,117.30742260742188,0.5473310999333858,-2.2465666283905503,-2.5903087541460987,-0.6647969111457467,-9.14893544833064,-3.467769341807067,-3.137878894805908,-2.3526418209075928,-3.137878894805908,-0.3683698000528717,0.4330088438346628,0.5863304478869192,2
11756,1685803942466399500,117.3173994140625,0.3897773162215948,-1.8062597328931087,-2.34500303722322,-0.7391813401963562,-9.032740095445511,-3.7461452614218,-3.356590509414673,-2.363053798675537,-3.356590509414673,-0.3522165426716153,0.4300502930576101,0.5979998020101327,2
11757,1685803942476377600,117.32737768554688,0.2915569612924009,-1.9369290168106557,-2.4376313442990183,-0.8296534921515732,-8.898628562119603,-4.036888495178521,-3.549619674682617,-2.356980323791504,-3.549619674682617,-0.3351018739049267,0.4264770820784771,0.6095646647422617,2
11758,1685803942486354700,117.33735473632812,0.166763218344748,-2.6797014403015376,-2.590674664849043,-0.9366487627539783,-8.746326707586645,-4.335302117432653,-3.698545694351196,-2.374153614044189,-3.698545694351196,-0.3171183264546972,0.4223707867750766,0.620900824378862,2
11759,1685803942496332500,117.34733251953124,0.0042398295268416,-3.475864093196392,-2.5633552807688718,-1.0611303710125386,-8.5763980109483,-4.6357098361134526,-3.8002772331237793,-2.435544490814209,-3.8002772331237793,-0.2982857392504602,0.417935631547473,0.6319667345232329,2
11760,1685803942506310400,117.35731030273438,-0.0539711710970848,-3.577387946650385,-2.235967492964864,-1.204181655184552,-8.38987882951498,-4.932571552750468,-3.877230167388916,-2.572291851043701,-3.877230167388916,-0.2785540175543159,0.4134205020454206,0.6428123985390427,2
11761,1685803942516287500,117.36728759765624,0.0876902661517262,-2.93074540861547,-1.8360972372740505,-1.3664930817522107,-8.187029275527596,-5.222607807281613,-3.9616737365722656,-2.754547595977783,-3.9616737365722656,-0.2578174921378186,0.4089636121853955,0.653547959338773,2
11762,1685803942526265600,117.377265625,0.4498728884831071,-2.504930564329028,-1.5050117639958858,-1.54761449579522,-7.967606772401928,-5.503863958507776,-4.046099662780762,-2.938660144805908,-4.046099662780762,-0.2360165908499519,0.4045704042699384,0.6642661508676343,2
11763,1685803942536242400,117.38724243164064,0.7492813669934868,-2.559064305576682,-1.2034762103289365,-1.7449701285414396,-7.731513704982399,-5.774873441007733,-4.126851558685303,-3.053323745727539,-4.126851558685303,-0.2133124215709358,0.4000764863844577,0.674881933957679,2
11764,1685803942546220500,117.39722045898438,0.8735305547356605,-3.0924364382624625,-1.064603161689639,-1.956008980333805,-7.479909180176258,-6.032858022239804,-4.169218063354492,-3.1229636669158936,-4.169218063354492,-0.1899478354805276,0.3953854662044972,0.6852279360227641,2
11765,1685803942556197600,117.40719775390625,0.86793185794577,-3.586317687559128,-0.8834399543315171,-2.181001830937713,-7.214973464632034,-6.273576995894312,-4.1692399978637695,-3.1739344596862797,-4.1692399978637695,-0.1660939236607014,0.3905757345720169,0.6950726231719573,2
11766,1685803942566175500,117.41717553710936,0.8459319153226912,-3.634457741349936,-0.6985492508828639,-2.4225137085355817,-6.938186567774415,-6.493333261018991,-4.140556335449219,-3.258762836456299,-4.140556335449219,-0.1417800519689341,0.3857856526832785,0.7041852019530543,2
11767,1685803942576152600,117.42715258789065,0.7543988561376929,-3.201145234784484,0.0283463890403509,-2.683975172097981,-6.650695321550965,-6.68841627265811,-4.095474243164063,-3.3375370502471924,-4.095474243164063,-0.1169105877291056,0.3812054256539771,0.7124213175008294,2
11768,1685803942586130700,117.43713061523438,0.5901245319992303,-2.587867790734768,0.7899766577363013,-2.960982725968957,-6.353876859533786,-6.857930543276667,-4.026624202728272,-3.330753326416016,-4.026624202728272,-0.0917252854443663,0.3767350648239159,0.719678992438441,2
11769,1685803942596107500,117.447107421875,0.3516764258861541,-2.195656525364518,1.0995523099958897,-3.245069132184982,-6.050422905024885,-7.002306280985474,-3.945125341415405,-3.2736260890960693,-3.945125341415405,-0.0666283453204722,0.3722128288075836,0.7259565144395169,2
11770,1685803942606085600,117.45708569335936,0.0634860914826393,-2.4005267715245484,0.8957154985368251,-3.5293922697663307,-5.742302712270617,-7.123183069685101,-3.870598077774048,-3.1759824752807617,-3.870598077774048,-0.0418765781533883,0.3675120120476678,0.7313548152269767,2
11771,1685803942616062700,117.46706274414062,-0.2546916771665215,-3.0897301019132137,0.4939677585363388,-3.810663034039736,-5.430485418564081,-7.22212333638668,-3.791834831237793,-3.080456256866455,-3.791834831237793,-0.0175725054217351,0.3625815568671878,0.7359301190669978,2
11772,1685803942626040600,117.47704052734376,-0.638484658281505,-3.909889716467261,0.0316869316399097,-4.088267677021026,-5.115053441491723,-7.300183312144875,-3.697057723999024,-2.961515426635742,-3.697057723999024,0.0062655631694721,0.3574282640425908,0.739638866284395,2
11773,1685803942636018400,117.48701831054689,-0.9898343364313243,-4.47461618783772,0.0726058020055294,-4.361356011621654,-4.79558300268352,-7.358759419754147,-3.6208531856536874,-2.825192928314209,-3.6208531856536874,0.0296046832813859,0.3520386817474505,0.7424136914237435,2
11774,1685803942645995500,117.49699560546875,-1.0953639183953403,-4.298851332391799,0.7400994048893451,-4.623934934906662,-4.470211523137986,-7.403162625104189,-3.5522031784057617,-2.5804593563079834,-3.5522031784057617,0.0522498593599771,0.3461411442655333,0.744303602100206,2
11775,1685803942655973400,117.50697338867188,-0.7893570645332336,-3.327672888852656,1.3856898035228251,-4.867692545604705,-4.138944263552129,-7.439428701227903,-3.490220785140991,-2.2706942558288574,-3.490220785140991,0.073847604012603,0.339471978314311,0.7453984613302836,2
11776,1685803942665950500,117.51695043945313,-0.227771229276061,-2.0142638931646943,1.7029811447262764,-5.086608268252014,-3.803795486357808,-7.47181004487276,-3.415102481842041,-1.9353783130645752,-3.415102481842041,0.0941447630038904,0.3319344577289235,0.7458704554326656,2
11777,1685803942675928600,117.52692846679687,0.4063338987469673,-0.9843830852881074,1.6710674185931682,-5.277037901127338,-3.4680838145837187,-7.503043387526273,-3.3521547317504883,-1.6096569299697876,-3.3521547317504883,0.1130026453906529,0.323545451692342,0.7459615191423827,2
11778,1685803942685905400,117.53690551757812,0.9049696490943432,-0.4319964555308223,1.2910557095825672,-5.440634472134709,-3.1331194540455933,-7.533488210150599,-3.316389322280884,-1.3743057250976562,-3.316389322280884,0.1305760324811717,0.3144024652928782,0.7458671692140597,2
11779,1685803942695883500,117.54688354492188,1.1441951693207024,-0.4475575972780585,0.8901812452852725,-5.584691060891747,-2.799129783758521,-7.559528660336136,-3.272756338119507,-1.2307443618774414,-3.272756338119507,0.1472599777026496,0.30477170556607,0.745619354610518,2
11780,1685803942705860600,117.55686059570311,1.0270897158533334,-0.9612047465354204,0.770038616079092,-5.713290552797913,-2.4677409436196087,-7.578848862355947,-3.210224151611328,-1.1033117771148682,-3.210224151611328,0.1632049889110517,0.2948735077969265,0.7451782119617281,2
11781,1685803942715838500,117.56683837890624,0.6688584614962338,-1.7758689785435795,1.016302948901057,-5.826716440969705,-2.1383513144738973,-7.592576358935236,-3.169241189956665,-0.9630263447761536,-3.169241189956665,0.178436560984658,0.2846871051295234,0.7445371783136341,2
11782,1685803942725815600,117.57681567382812,0.4403074800193309,-2.483510759681463,1.434762169727683,-5.92482493302226,-1.809143033244461,-7.602225646290183,-3.1429476737976074,-0.8275386691093445,-3.1429476737976074,0.1930051096588059,0.2741229434863199,0.7437085052898644,2
11783,1685803942735793700,117.58679370117189,0.4240063335597515,-2.7451132391497493,1.786983370015025,-6.009529753622412,-1.479754719273001,-7.606988330647349,-3.09741735458374,-0.7397268414497375,-3.09741735458374,0.2070033775254952,0.2632511072491405,0.7426323198310072,2
11784,1685803942745770500,117.5967705078125,0.4635375489592552,-2.472850249457359,1.5368740522027016,-6.086020872628689,-1.150923746923357,-7.60303287101984,-3.002485990524292,-0.7297533750534058,-3.002485990524292,0.2206355901831374,0.2523354030799385,0.7411502769411459,2
11785,1685803942755748600,117.60674853515626,0.5002548759818077,-1.9877002958878875,1.4925988571465014,-6.158800862157344,-0.8251874526534229,-7.586739907866716,-2.9135050773620605,-0.7565972805023193,-2.9135050773620605,0.2340390444880632,0.2416808743595418,0.7391433472553133,2
11786,1685803942765725700,117.6167255859375,0.4263473437279462,-1.5462226030454038,1.7097370487272738,-6.2268994158715,-0.49977257235758,-7.559519307985901,-2.8684442043304443,-0.731865644454956,-2.8684442043304443,0.247275565447451,0.231141861479533,0.7366187619602105,2
11787,1685803942775703600,117.62670361328124,0.2202536932528019,-1.2328662632033227,1.786149841800332,-6.284616860824823,-0.1719313964965753,-7.526248322024941,-2.8276309967041016,-0.6376816034317017,-2.8276309967041016,0.2601866222532715,0.2203883990754883,0.7336711475588844,2
11788,1685803942785681400,117.63668139648438,-0.0829600227594375,-1.0697662435412407,1.5869453663170336,-6.32856238553524,0.1551812458941713,-7.489699921828508,-2.7503597736358643,-0.5351331830024719,-2.7503597736358643,0.2725351246336887,0.2094186953384512,0.730381531321643,2
