,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
22309,1686396014918322000,222.6103220214844,1.1657856543600558,-2.102235168214887,1.0616282375320791,-9.071438367152211,-1.526027956278622,3.3986192332133647,2.974909782409668,0.193510964512825,2.974909782409668,-0.737930162861491,-0.3588041763079572,-0.5483896539377618,3
22310,1686396014928298800,222.620298828125,1.1481342623353004,-2.258178740251064,0.9288146350622176,-9.063214728686212,-1.5110427147231995,3.42713542586267,2.9259328842163086,0.1600688099861145,2.9259328842163086,-0.7332365015222063,-0.3702695098262154,-0.5444378034165437,3
22311,1686396014938276900,222.63027685546876,1.1932295416027308,-2.421435557910055,0.8372074877277016,-9.053843089228868,-1.4965261135928332,3.45814051271826,2.9020791053771973,0.1248490437865257,2.9020791053771973,-0.7284757309621647,-0.3816270581622219,-0.5402738894228756,3
22312,1686396014948254000,222.64025390625,1.2125953363299369,-2.440060032750666,0.845405407230556,-9.04388108266294,-1.482989317280054,3.489896125680208,2.851112604141236,0.1270262748003006,2.851112604141236,-0.7236111795062755,-0.3928384447049199,-0.5359909805365449,3
22313,1686396014958231800,222.65023168945316,1.1336556551277637,-2.509223877608776,0.9174471456125378,-9.034820993372795,-1.4711366746619343,3.518259758116305,2.7833423614501958,0.1666975170373916,2.7833423614501958,-0.7185720421801712,-0.4037766048914168,-0.5317995045409083,3
22314,1686396014968209000,222.660208984375,0.9624480245947836,-2.540882167676091,0.9189224788621068,-9.02731807039678,-1.4614749662168325,3.5414755062699315,2.735532522201538,0.2064842283725738,2.735532522201538,-0.7133024734708859,-0.4144449039607301,-0.5277826478945187,3
22315,1686396014978186800,222.6701867675781,0.7195961305648088,-2.4244683497346937,0.8576406194254755,-9.020292701804635,-1.4544377610564232,3.5622055750876664,2.696388959884644,0.2079439014196396,2.696388959884644,-0.7078210015283055,-0.4249839684781343,-0.5238193579102745,3
22316,1686396014988163600,222.68016357421877,0.5124760596513748,-2.247732895690948,0.8228130516722798,-9.01189312224984,-1.4514581607237458,3.5846132217288016,2.636012315750122,0.1441138237714767,2.636012315750122,-0.70224904202408,-0.4354430961805458,-0.5197882069180684,3
22317,1686396014998141000,222.69014086914063,0.3530032905757427,-2.2844762339375912,0.7745169305369257,-8.99951236410439,-1.4530219029091298,3.614952830412984,2.557605504989624,0.0146565027534961,2.557605504989624,-0.6968048571500227,-0.445841097929852,-0.515491400646308,3
22318,1686396015008118800,222.7001188964844,0.1594751071631908,-2.3172822327353058,0.6888610928222537,-8.982406915524601,-1.4583737853311,3.655117375279963,2.488477945327759,-0.0812113732099533,2.488477945327759,-0.6915671167147858,-0.4561732614780389,-0.5108696391231584,3
22319,1686396015018095600,222.710095703125,0.0282709857165813,-2.144496100839228,0.7155208439499139,-8.962831861960888,-1.4671569573760033,3.699386432856321,2.4267003536224365,-0.0912602767348289,2.4267003536224365,-0.6863932687622306,-0.4663480403195607,-0.5061613233006392,3
22320,1686396015028073700,222.7200737304688,0.0964987187683582,-1.907254886297881,0.791012430524826,-8.94412131627202,-1.4775478568784892,3.740312609745562,2.3705148696899414,-0.027476480230689,2.3705148696899414,-0.6810475246421646,-0.4763162190546204,-0.5015996562542291,3
22321,1686396015038050800,222.73005078125,0.2503454646557569,-1.7676884485669433,0.8535475048929453,-8.929178014162183,-1.4879770425647496,3.77175082732141,2.2973856925964355,0.0984524190425872,2.2973856925964355,-0.6754751138574704,-0.4858385968350256,-0.4974337001845673,3
22322,1686396015048027600,222.74002758789064,0.4139712617576122,-1.8035571959361436,0.8375532324254512,-8.91952229706645,-1.4968493541978298,3.791037419332564,2.236855745315552,0.2214269936084747,2.236855745315552,-0.6696366418587906,-0.4948493473503262,-0.493727636867023,3
22323,1686396015058005800,222.750005859375,0.4211620500445365,-1.8750022835992275,0.7579267380028962,-8.913846004995703,-1.5044135058417916,3.801381995475292,2.180258750915528,0.3075554668903351,2.180258750915528,-0.6636239548501511,-0.5034081694656016,-0.490355678983664,3
22324,1686396015067982800,222.75998291015625,0.2902688942432403,-1.9426595232866704,0.7121727025657891,-8.912238569799065,-1.5102278912089764,3.802843007938564,2.127150774002075,0.3852559030056,2.127150774002075,-0.657441345705263,-0.5115289980771839,-0.4872921870241918,3
22325,1686396015077960700,222.76996069335937,0.1568167016088962,-2.0355206162050363,0.7679726234599947,-8.91331175198853,-1.517025734655559,3.797620889376104,2.0478641986846924,0.4357478320598602,2.0478641986846924,-0.65116057898375,-0.519244330857671,-0.4845319801491173,3
22326,1686396015087938000,222.7799379882813,0.0697708708405494,-2.1476059034228325,0.6566413694798946,-8.915597232577204,-1.5267451646372674,3.788343942464888,1.9577150344848635,0.451090395450592,1.9577150344848635,-0.6448642999740642,-0.526594555673899,-0.4820396515056467,3
22327,1686396015097915000,222.78991479492188,0.0153676650017499,-2.1561561434946954,0.4231114305466413,-8.917309881713987,-1.5401923829704522,3.778862412892282,1.8725799322128296,0.4394957721233368,1.8725799322128296,-0.638604812033437,-0.5337155198823073,-0.4796772725215891,3
22328,1686396015107893000,222.79989306640624,0.1180354277938604,-1.9967345200844109,0.1376519824117422,-8.919269199088216,-1.5549138590231537,3.768189043186605,1.7969425916671753,0.4349922239780426,1.7969425916671753,-0.6324627607015809,-0.5404766718259948,-0.4774642374959273,3
22329,1686396015117870000,222.8098701171875,0.3741103760123253,-1.792367985662818,-0.0558615879535675,-8.921260665166377,-1.5701384622924028,3.757147132429481,1.7336387634277344,0.4334284365177154,1.7336387634277344,-0.6264210616954186,-0.5469532326910227,-0.4753284070435436,3
22330,1686396015127848000,222.8198479003906,0.6251245337098836,-1.572217606654018,-0.1604039124459028,-8.923279019251465,-1.5848368497304617,3.746170395863056,1.6774722337722778,0.4136216342449188,1.6774722337722778,-0.6205006813160945,-0.5531549911442295,-0.4732270310228673,3
22331,1686396015137825000,222.82982495117187,0.8070341755211353,-1.43535998949036,-0.2343108601778745,-8.92397752290964,-1.5985427189998327,3.738675071671605,1.6153321266174316,0.3606420457363128,1.6153321266174316,-0.6148406622835325,-0.559097794711105,-0.4710529940158612,3
22332,1686396015147802000,222.83980200195316,0.8371686170220375,-1.424334883737564,-0.2972971854448318,-8.923584139677882,-1.6091184735499322,3.7350709096997976,1.5303707122802734,0.2812458574771881,1.5303707122802734,-0.6095794312620494,-0.5646667469192531,-0.4687919092851306,3
22333,1686396015157780000,222.84978002929688,0.7661193968087434,-1.5398957381114362,-0.360367681863904,-8.92091813533902,-1.6164103841237722,3.7382857800930736,1.453212022781372,0.1841938495635986,1.453212022781372,-0.6048015602650596,-0.5699250854386204,-0.4663453677571277,3
22334,1686396015167757000,222.8597570800781,0.6221428875505924,-1.6997792799450455,-0.4125596413940191,-8.91580766045749,-1.6200810354605315,3.748880823865533,1.383739948272705,0.0962107107043266,1.383739948272705,-0.6005196623476323,-0.5749050861911904,-0.4636860649735749,3
22335,1686396015177735200,222.8697351074219,0.4095546143591403,-1.8232380479618904,-0.3767489078223705,-8.908671817228198,-1.6223172700800002,3.764843239890039,1.2940555810928345,0.0604332759976387,1.2940555810928345,-0.5966473452854807,-0.5796253377179253,-0.460942012306095,3
22336,1686396015187712000,222.8797119140625,0.2462181555926799,-1.9895618519760667,-0.2341448559612035,-8.90215673624575,-1.6243359164260327,3.779360425542295,1.1934641599655151,0.0658033117651939,1.1934641599655151,-0.5930061089674998,-0.5839841643572466,-0.4583847352643817,3
22337,1686396015197689000,222.8896892089844,0.0820446614801883,-2.06291978752315,-0.1747591855347156,-8.895849160534143,-1.6284905518874524,3.792397894030809,1.11317777633667,0.0596796385943889,1.11317777633667,-0.5895223594129763,-0.5880662125626726,-0.4560585724307798,3
22338,1686396015207667200,222.89966723632813,-0.120089437714219,-1.9500145622245968,-0.180271519215405,-8.88944046253562,-1.6345545281015337,3.804792388440669,1.0578534603118896,0.0627171173691749,1.0578534603118896,-0.5861323890847945,-0.5919790948857884,-0.453883646157073,3
22339,1686396015217644000,222.90964404296875,-0.2258604272186756,-1.68011362548843,-0.2116431012958288,-8.883180817618966,-1.6418411779783666,3.816264215047657,0.9947048425674438,0.081164039671421,0.9947048425674438,-0.5828630263012884,-0.5956895341601648,-0.4518640452223584,3
22340,1686396015227622100,222.9196220703125,-0.1778185731053352,-1.415986303717643,-0.2346075050368904,-8.878850094938278,-1.6466468246944248,3.824264566151797,0.9223448634147644,0.0951356440782547,0.9223448634147644,-0.5797929560471824,-0.5990186655917912,-0.4500260749768004,3
22341,1686396015237599000,222.92959887695312,-0.1625309876024722,-1.1549753604017197,-0.3621843758970499,-8.87602860777676,-1.6477369580186902,3.830334533715248,0.8599520325660706,0.0953758656978607,0.8599520325660706,-0.5769852768133746,-0.6019806534961684,-0.4482841043939961,3
22342,1686396015247576000,222.939576171875,-0.1953600750148296,-0.8683271408736706,-0.443822794663906,-8.874175088864565,-1.6449863441362975,3.835807996690273,0.8101247549057007,0.0906656235456466,0.8101247549057007,-0.5744902248841317,-0.6045930497671603,-0.4465965118484664,3
22343,1686396015257554200,222.94955419921877,-0.2088870805859565,-0.672670420999825,-0.4328045570433139,-8.872618507072328,-1.6399783067159357,3.84154946295172,0.7790243625640869,0.0938387811183929,0.7790243625640869,-0.5721937895012318,-0.6070080533578335,-0.4449185673207628,3
22344,1686396015267531000,222.95953100585936,-0.2137754371494054,-0.5631921014100313,-0.322972309449315,-8.872517384785413,-1.633487629522383,3.844543091809749,0.7460609078407288,0.1188558936119079,0.7460609078407288,-0.5699951733450958,-0.6091983615443296,-0.4433612543413798,3
22345,1686396015277508900,222.9695087890625,-0.203550395733118,-0.625506226503849,-0.1900935327887535,-8.874065198749303,-1.6268391314186157,3.843794319269061,0.6831234693527222,0.1625333428382873,0.6831234693527222,-0.5678272084844538,-0.6111883804580842,-0.441981262782835,3
22346,1686396015287486000,222.97948583984376,-0.2144528980195522,-0.8489717214100062,-0.0704646983236074,-8.877678713071345,-1.6203481619641185,3.838189923390746,0.5846250653266907,0.1899317353963852,0.5846250653266907,-0.5658034473768149,-0.6128292433549132,-0.4409005902639644,3
22347,1686396015297463000,222.98946313476563,-0.3236123609185218,-1.0967879598490893,-0.1261778177171945,-8.881346587929128,-1.6146454202778635,3.83210329695344,0.4859349727630615,0.1543369889259338,0.4859349727630615,-0.5640955072882627,-0.6141491304759296,-0.4400373361505424,3
22348,1686396015307441000,222.99944091796877,-0.5479010087758303,-1.141977639401704,-0.2339271215572953,-8.884206069013477,-1.608810722775012,3.827922796398401,0.4259824156761169,0.109548233449459,0.4259824156761169,-0.5627322713925615,-0.6152252731019071,-0.43926644741157,3
22349,1686396015317418000,223.00941796875,-0.7912205203175544,-0.9487798569872976,-0.2197241164207458,-8.886142590034007,-1.6044865759655833,3.825241886751353,0.3904726207256317,0.1050509512424469,0.3904726207256317,-0.5615180651240591,-0.6162227890892062,-0.4385635520725763,3
22350,1686396015327395800,223.0193957519531,-0.7877806089967488,-0.6838977713264525,-0.086530574722588,-8.888534453606605,-1.6019659714467822,3.820736684286594,0.3621507883071899,0.1360468715429306,0.3621507883071899,-0.5602937732824694,-0.6171501046620634,-0.4380035687341461,3
22351,1686396015337373000,223.029373046875,-0.5955775367081165,-0.4120281648658215,0.0538373886495828,-8.891896623516082,-1.600447821968794,3.8135482340872286,0.3347905278205871,0.167154461145401,0.3347905278205871,-0.5590695894227444,-0.6179628107653665,-0.437600544659604,3
22352,1686396015347350000,223.03935009765624,-0.331736046141386,-0.1902726887479424,0.1147603516459465,-8.897312803345919,-1.59744790950045,3.802153272108733,0.2958216369152069,0.205103114247322,0.2958216369152069,-0.5578711464649105,-0.6185755051917317,-0.437341631641286,3
22353,1686396015357328000,223.04932788085935,-0.0946989758700132,-0.113674748366326,0.1592763697206974,-8.904354538550972,-1.5924930635720491,3.787712951084971,0.223013773560524,0.2111540734767913,0.223013773560524,-0.5568563671525546,-0.6188946593179294,-0.4372424057283663,3
22354,1686396015367305000,223.0593049316406,-0.0004711246430873,-0.172616474417597,0.01889233199656,-8.911796086728572,-1.5856255158901214,3.77307418487966,0.1493052691221237,0.1821407079696655,0.1493052691221237,-0.5561624482941205,-0.6189156472113627,-0.4372529815312151,3
22355,1686396015377283000,223.0692829589844,-0.0139566291600465,-0.2475190090581774,-0.2052700591325759,-8.917762301656603,-1.5783590320184826,3.762006847420335,0.0845776721835136,0.125167429447174,0.0845776721835136,-0.5558334031186747,-0.6187553609780848,-0.4372878151356513,3
22356,1686396015387260000,223.0792600097656,-0.0208989956438541,-0.2886471382603049,-0.3664975629210472,-8.922491668266057,-1.571049001266062,3.753844583752751,0.0314857922494411,0.0795662775635719,0.0314857922494411,-0.555781747980018,-0.61846540077912,-0.4373437592234953,3
22357,1686396015397237000,223.08923706054688,0.0441559525907039,-0.2750834539406001,-0.4428671013742685,-8.926044976833461,-1.5650101594932375,3.747911394311488,-0.0156188700348138,0.0559379160404205,-0.0156188700348138,-0.5558869508273586,-0.6181262048983391,-0.4374354455446037,3
22358,1686396015407215000,223.09921508789063,0.094096918323636,-0.1375873927429318,-0.4870470193624496,-8.928551406696439,-1.5606496261961758,3.743760704372823,-0.0565763264894485,0.0215947367250919,-0.0565763264894485,-0.5561251909931995,-0.6177405994073619,-0.4375859247202718,3
22359,1686396015417192000,223.10919189453125,0.1086491752892732,-0.002956950109452,-0.5053349557250738,-8.929188535556197,-1.5583618075199424,3.7431945949226617,-0.0868325009942054,-0.0167111083865165,-0.0868325009942054,-0.556527145333204,-0.6173551181872382,-0.4377466031584658,3
22360,1686396015427170000,223.11917016601564,-0.0140939918041229,0.092646865645796,-0.4747244211450219,-8.92914644998014,-1.5570006021693348,3.7438568582236766,-0.0934840366244316,-0.0240317601710557,-0.0934840366244316,-0.5570051320039672,-0.6169512641147684,-0.4379300331737705,3
22361,1686396015437147000,223.12914697265623,-0.1643494352012872,0.1287764559082687,-0.3308981340125203,-8.929725711172818,-1.5566183248534795,3.742635207474232,-0.0969402864575386,0.0252737365663051,-0.0969402864575386,-0.5574130507299195,-0.6165322279844168,-0.4381966199700327,3
22362,1686396015447124000,223.1391240234375,-0.1348030227214098,0.0294550809346139,-0.1216512802034616,-8.932935320869088,-1.5566563187763094,3.734950498190522,-0.1099103316664695,0.1124756634235382,-0.1099103316664695,-0.5576419175534763,-0.6160072754805651,-0.4386697799643179,3
22363,1686396015457102000,223.14910205078124,0.0219675016582012,-0.0975059961147606,0.0958741571292281,-8.939919188407062,-1.559431190317124,3.717041332012415,-0.1284717768430709,0.194752424955368,-0.1284717768430709,-0.5576298192101063,-0.6152766462110489,-0.4395728121273797,3
22364,1686396015467079000,223.1590788574219,0.2089864493072032,-0.1746789599053561,0.2156014835327863,-8.94991860437393,-1.563960212048888,3.690988022345304,-0.1607362776994705,0.2485295534133911,-0.1607362776994705,-0.5574415863450767,-0.6143670650113529,-0.4408106470035089,3
22365,1686396015477057000,223.16905712890625,0.3681616967409848,-0.2014680365011096,0.2398293313384056,-8.960652179834247,-1.5706899586953222,3.6619711866974822,-0.2061961740255355,0.2412980049848556,-0.2061961740255355,-0.5572254054452005,-0.6133583124928029,-0.4422500802011979,3
