,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
14136,1686238692002325000,141.06632495117188,0.6839101924166083,-0.6500584839582443,-0.7147672491036355,-4.190816781869531,8.570825179252028,-2.2690064237356187,0.2420761734247207,-0.4717408418655395,0.2420761734247207,-0.4618041973551803,-0.4135816161626409,0.213514870456994,4
14137,1686238692012302000,141.07630200195314,0.5673264247357845,-0.6011988837212324,-0.6216160871975124,-4.2127977275311945,8.559823308244347,-2.2698313302524387,0.2344930619001388,-0.4491737484931946,0.2344930619001388,-0.4600982791414993,-0.4154279531840081,0.2146381686218612,4
14138,1686238692022280000,141.0862800292969,0.3848930513113737,-0.5740262146353722,-0.531082852704823,-4.237313452367484,8.547317462414503,-2.2713300443775952,0.2314035296440124,-0.4209612905979156,0.2314035296440124,-0.4583459869266766,-0.4172689211551948,0.2155680735972906,4
14139,1686238692032257000,141.09625708007812,0.2288017413675785,-0.6088754096984863,-0.4110205952584743,-4.262881901127099,8.533982180023193,-2.273627946056425,0.220448687672615,-0.3860349953174591,0.220448687672615,-0.4566057739007967,-0.4190326989259312,0.2163223603273251,4
14140,1686238692042235100,141.10623510742187,-0.0111108843401074,-0.6589163286745547,-0.3359109937384724,-4.289773707444966,8.519979373633861,-2.275565051598847,0.194935068488121,-0.3496868312358856,0.194935068488121,-0.4549396235015169,-0.4207236748619027,0.2168304976094521,4
14141,1686238692052212000,141.1162119140625,-0.1317223001018166,-0.5464321052670479,-0.3829053846254944,-4.318201052767038,8.50520850548148,-2.2770530981995165,0.1715282350778579,-0.310242235660553,0.1715282350778579,-0.45332758059538,-0.4223703435090513,0.2171149452555956,4
14142,1686238692062190000,141.12619018554688,-0.0783615890532732,-0.3379880922734737,-0.3073942165672779,-4.347769384817779,8.489945469897984,-2.277745172116905,0.1304039806127548,-0.2640614211559295,0.1304039806127548,-0.4518252230922766,-0.4239354740190431,0.2171308025247552,4
14143,1686238692072167200,141.1361672363281,0.1180281212702393,-0.2962830399662256,-0.2649216870188713,-4.378809250725806,8.474426998248695,-2.2760744624257088,0.0823761150240898,-0.2214937210083007,0.0823761150240898,-0.4504823605606978,-0.4254622657607205,0.2168456494124968,4
14144,1686238692082144000,141.14614404296876,0.3936997503623366,-0.3121136463046073,-0.2318630286343395,-4.412666219881177,8.457934128609299,-2.272022848947346,0.0237921644002199,-0.175674557685852,0.0237921644002199,-0.4492857970810047,-0.4269676183421343,0.2161640961949542,4
14145,1686238692092122000,141.1561220703125,0.6737187610089779,-0.3700958796739578,-0.1290370065405964,-4.451319483402371,8.439901043790579,-2.2636681314475835,-0.0526979938149452,-0.1590170264244079,-0.0526979938149452,-0.4482334560796233,-0.4285694973300017,0.2150149643993947,4
14146,1686238692102099200,141.16609912109374,1.0309352853655815,-0.4415232855498791,-0.1078442886471748,-4.497739581532776,8.419601767605542,-2.247451156140119,-0.1488644778728485,-0.197604089975357,-0.1488644778728485,-0.4473074514909921,-0.4304973031355837,0.2133484459422248,4
14147,1686238692112077000,141.1760771484375,1.4944038607418535,-0.4522036695182323,-0.2323345916688442,-4.554492565368116,8.396164777916669,-2.2206746467649934,-0.2484313994646072,-0.2539509832859039,-0.2484313994646072,-0.4464516598133036,-0.4329642239456879,0.2111631199735441,4
14148,1686238692122054100,141.18605419921874,1.8948036932647228,-0.1736316428095102,-0.37406419878304,-4.623445690084994,8.367935877776146,-2.1844395503014327,-0.3068014979362488,-0.3003270030021667,-0.3068014979362488,-0.4455576561651322,-0.4360079710458706,0.2084008690479867,4
14149,1686238692132032300,141.1960322265625,2.1655726450070736,0.3027951983392238,-0.5469990915000439,-4.704773143206537,8.333239827448129,-2.143036111289262,-0.3366052210330963,-0.318983256816864,-0.3366052210330963,-0.444399834074192,-0.439595668059299,0.2051846176643723,4
14150,1686238692142009000,141.20600903320312,2.31545165630728,0.4102040181785821,-0.5007094878815114,-4.7970413847982885,8.29107183380425,-2.101637640713155,-0.3173071444034576,-0.2661879360675812,-0.3173071444034576,-0.4429800533181333,-0.4434128680777108,0.2013461301634645,4
14151,1686238692151986200,141.21598608398438,2.3939748656630515,0.175953948277235,-0.2580687523841857,-4.8987587149977685,8.2407123503983,-2.0647560630396007,-0.3166673183441162,-0.189121127128601,-0.3166673183441162,-0.4412603868138033,-0.4472314934082928,0.1968352974400658,4
14152,1686238692161964300,141.22596435546876,2.3425042061448096,-0.1416775846660137,-0.0556114125847816,-5.012787245237827,8.180209658640623,-2.031384100922197,-0.333532303571701,-0.0786843597888946,-0.333532303571701,-0.4392461983353062,-0.4510997814923261,0.1914073410967988,4
14153,1686238692171941000,141.23594116210938,2.441779988411069,-0.2919932338178158,0.1803998217701911,-5.142140185859799,8.106517230442165,-2.0032852569021284,-0.3403071165084839,0.0413360521197319,-0.3403071165084839,-0.4368296322662927,-0.4550173069634753,0.1848390619097602,4
14154,1686238692181919000,141.2459189453125,2.717360432088375,-0.4482680836349725,0.2828349448502064,-5.287835189473629,8.017985545030236,-1.9801739920362829,-0.3419375121593475,0.1210583075881004,-0.3419375121593475,-0.4339393395895995,-0.4590597687697152,0.1771084341663715,4
14155,1686238692191896300,141.25589624023436,3.1366736393958328,-0.5940706392765045,0.2745452554106712,-5.451567369559407,7.912396341833472,-1.9608118505708871,-0.3250583410263061,0.1426453590393066,-0.3250583410263061,-0.4304183061102236,-0.4634290635087813,0.1682905235889943,4
14156,1686238692201874000,141.2658740234375,3.675409929463267,-0.6581003361165523,0.3398310897916555,-5.634166162678599,7.787883826979995,-1.943048230343312,-0.3147929310798645,0.1133679002523422,-0.3147929310798645,-0.4261454452123024,-0.4683291287985512,0.1584920743440087,4
14157,1686238692211851000,141.27585107421876,4.181516454082727,-0.7909487176388502,0.4082172282755374,-5.834263787609339,7.643902641546726,-1.924196084226668,-0.3005894720554352,0.0557165890932083,-0.3005894720554352,-0.4210911398846494,-0.4738940366294281,0.1478781951718826,4
14158,1686238692221829000,141.2858291015625,4.413492733833194,-0.9444178623855114,0.4184674041330814,-6.051575582191347,7.478343830555677,-1.903470545453578,-0.2891163229942322,-0.0011296507436782,-0.2891163229942322,-0.4152263181497608,-0.4801428048666905,0.1363880957803462,4
14159,1686238692231806000,141.29580590820314,4.58353190510869,-1.0316647686839102,0.3544458905994891,-6.284462547045946,7.2893597203135485,-1.8817969121754168,-0.257962018251419,-0.0476271100342273,-0.257962018251419,-0.4084974945677545,-0.4870162757073419,0.124021167921434,4
14160,1686238692241783000,141.30578295898437,4.686739766126871,-1.0786907237529757,0.2613987735897302,-6.529826131635904,7.076016244840622,-1.8605758449703451,-0.2097588032484054,-0.0857814252376556,-0.2097588032484054,-0.4008516583819776,-0.4944238862461057,0.110879910320238,4
14161,1686238692251761200,141.31576123046875,4.727084051474929,-1.2510288196206092,0.3483224392831325,-6.783404002341627,6.838496944010258,-1.841405865076184,-0.1631876826286316,-0.100089780986309,-0.1631876826286316,-0.3923326088552132,-0.50218477844595,0.0970263502085328,4
14162,1686238692261738000,141.32573803710935,4.754021742761135,-1.4471148708224295,0.3512251749873161,-7.040334106084704,6.578337941348552,-1.824706513079256,-0.1237382739782333,-0.1047817394137382,-0.1237382739782333,-0.3830463898888454,-0.5101385304004324,0.0825724968355238,4
14163,1686238692271716000,141.33571606445312,4.770939559814334,-1.6018898374706505,0.2209498588234186,-7.296373398467898,6.297368205848336,-1.8101012107521293,-0.1003377437591552,-0.1038254052400589,-0.1003377437591552,-0.3731115083169342,-0.518168239005963,0.0676210838342555,4
14164,1686238692281693000,141.34569287109375,4.631216031825542,-1.81521051658988,0.1679341618202626,-7.547803735750914,5.997731763800978,-1.7967394787453117,-0.1088627874851226,-0.0847409293055534,-0.1088627874851226,-0.3626902255430302,-0.5261630735887359,0.0522191005751194,4
14165,1686238692291671000,141.35567114257813,4.476296688270568,-2.073317262896895,0.1100093577265739,-7.791816490253805,5.681229527148604,-1.78370580964908,-0.1522609591484069,-0.0583271607756614,-0.1522609591484069,-0.3519501837778673,-0.5340293834869116,0.0363472635928101,4
14166,1686238692301648100,141.36564819335936,4.318916507560014,-2.3243431110322472,-0.0133984107553958,-8.025888865500688,5.350015459054708,-1.769982258592546,-0.2287847697734832,-0.0261492487043142,-0.2287847697734832,-0.3410988293134352,-0.5416711280135136,0.0199495294847662,4
14167,1686238692311625000,141.375625,4.090246283617615,-2.5126164426565167,-0.1778156504958868,-8.248076741686463,5.005728558897972,-1.7556516815535723,-0.3221229314804077,0.0237599872052669,-0.3221229314804077,-0.3302867590598696,-0.5489966607060227,0.0029682780270998,4
14168,1686238692321603000,141.38560302734376,3.817887724596262,-2.582507432745397,-0.4815371698997914,-8.457251991564036,4.64870346546024,-1.7420773297093808,-0.4123407304286957,0.0726737305521965,-0.4123407304286957,-0.3194900697838042,-0.555972005624887,-0.0145648228864085,4
14169,1686238692331580200,141.395580078125,3.514598605260253,-2.611276723372936,-0.7221193654321134,-8.652704421037434,4.278688249807059,-1.7302914687171578,-0.4997906982898712,0.1278919726610183,-0.4997906982898712,-0.3087059230477599,-0.5625658568788975,-0.0327000274932599,4
14170,1686238692341558000,141.40555810546874,3.304296981701255,-2.6981910367161035,-0.8789011418581009,-8.833256803020834,3.895740779605508,-1.722548453374952,-0.5788487792015076,0.1976558864116668,-0.5788487792015076,-0.2978730254315334,-0.5687232456688265,-0.0514083825751906,4
14171,1686238692351535000,141.41553515625,3.23080621355474,-2.8140891602203246,-1.1099484701953828,-8.997240327519178,3.501075106820464,-1.7211949929393826,-0.631866991519928,0.2801147997379303,-0.631866991519928,-0.2869419213349296,-0.5743760218253939,-0.0705899366343088,4
14172,1686238692361513200,141.42551318359375,3.06683437949419,-2.9719641387104985,-1.2472579227797689,-9.143018333241343,3.09571414475888,-1.7297819117598234,-0.6725108027458191,0.3849394917488098,-0.6725108027458191,-0.275859021080827,-0.5794026812354521,-0.0901981990603017,4
14173,1686238692371490000,141.43548999023437,2.862966588374972,-3.288971986797452,-1.3859509386770426,-9.268951820808647,2.682041573686897,-1.7503034523934125,-0.7079108953475952,0.4979014694690704,-0.7079108953475952,-0.2646449873749458,-0.5837143042507236,-0.110153610057064,4
14174,1686238692381467000,141.445466796875,2.50418062274456,-3.6807331703126422,-1.48603219210729,-9.37344387641847,2.2630662200316785,-1.7853449551582334,-0.7303410768508911,0.6370819807052612,-0.7303410768508911,-0.2533025802289841,-0.5872057053486436,-0.1303319175877391,4
14175,1686238692391445000,141.45544506835938,1.9044921435862776,-4.046685666571557,-1.6604751512996851,-9.45520504478216,1.84222448798269,-1.837304128845781,-0.711428701877594,0.7828053832054138,-0.711428701877594,-0.2417816064213937,-0.5898009949552259,-0.1505203649417703,4
14176,1686238692401421800,141.465421875,1.1492173813968896,-4.37368211697042,-1.7987777065746484,-9.513809209442138,1.4220802366785703,-1.9066976908065376,-0.6517297029495239,0.9228774905204772,-0.6517297029495239,-0.2300196810565968,-0.5915035244297793,-0.1705323965742721,4
14177,1686238692411400000,141.47539990234375,0.3298340119123458,-4.675864151847362,-1.7580229407295584,-9.549304885715246,1.0043556868020445,-1.9930920719288288,-0.5412031412124634,1.0434343814849854,-0.5412031412124634,-0.217864674163854,-0.5923812675333483,-0.1901175779772577,4
14178,1686238692421377000,141.485376953125,-0.5342465774327516,-4.972055421876907,-1.7142776147663592,-9.562850595986845,0.5894691002978012,-2.0916051992595195,-0.3584977984428406,1.0883461236953735,-0.3584977984428406,-0.2051564140666914,-0.5926792219812267,-0.2090090244901932,4
14179,1686238692431355000,141.49535498046876,-1.4980571225523949,-5.273259551632404,-1.580887381452322,-9.55642143972218,0.1755550120875239,-2.1941703784599897,-0.1192981600761413,1.08499276638031,-0.1192981600761413,-0.1916846762124703,-0.5927777212086183,-0.2269634250081363,4
14180,1686238692441332000,141.50533203125,-2.716950682243705,-5.625267985951901,-0.952021907648444,-9.529989944392442,-0.2409746837149374,-2.300351410070061,0.1210843548178672,1.151028394699097,0.1210843548178672,-0.1772248930158749,-0.5927107679502432,-0.244032353493881,4
14181,1686238692451309800,141.51530981445313,-3.895993877583742,-5.816108537715673,-0.1217101707838475,-9.482056226828696,-0.6648460109844804,-2.4122527190230785,0.2506153881549835,1.224519968032837,0.2506153881549835,-0.1617345604628867,-0.5923269955116331,-0.2606544328808829,4
14182,1686238692461286700,141.52528662109376,-4.770652559566497,-5.453480509704352,0.5837722403630614,-9.40990576737523,-1.0988510298587382,-2.533101596802473,0.2507176399230957,1.402051568031311,0.2507176399230957,-0.1454115431313707,-0.5913571270218079,-0.2774604827117268,4
14183,1686238692471264000,141.53526391601562,-5.326394344970583,-4.70445954721272,1.1353042991176248,-9.307565921363231,-1.5444064935341475,-2.6747762588590382,0.1763622164726257,1.7168633937835691,0.1763622164726257,-0.1282733985720963,-0.5892115915651776,-0.294998962676085,4
14184,1686238692481241900,141.54524194335937,-5.653327374744415,-3.9782299699828023,1.6136504178911446,-9.167678727245333,-1.99575208491832,-2.853248327437043,0.1134831309318542,2.2253305912017822,0.1134831309318542,-0.1102717140322727,-0.585119622251661,-0.3133271283346657,4
14185,1686238692491218700,141.55521875,-6.183865160787105,-2.752124286955594,1.75450441121459,-8.984299597403407,-2.4488299069225787,-3.0750559721335766,0.1215686425566673,2.6989612579345703,0.1215686425566673,-0.0911233005114107,-0.5787161039418485,-0.3321436609499023,4
14186,1686238692501196800,141.56519677734374,-6.342334305778145,-1.2189853296279909,1.3069748709872364,-8.760887732380628,-2.9002383344098925,-3.3175057151034477,0.1565708369016647,2.812641143798828,0.1565708369016647,-0.0710951187166701,-0.5707887206460412,-0.3510909271386058,4
14187,1686238692511174000,141.575173828125,-5.776445220369101,0.1261892158940434,0.3113037912264466,-8.509006728720664,-3.3414524078801278,-3.549910741659999,0.2605668604373932,2.720473527908325,0.2605668604373932,-0.0508077796845741,-0.5625153315664108,-0.3695122594699317,4
14188,1686238692521151700,141.58515185546875,-4.935451492100953,1.2087357382923365,-0.3527554532945156,-8.237147351393103,-3.764396957427263,-3.7615307543411847,0.4375852942466736,2.650343179702759,0.4375852942466736,-0.0304925552980538,-0.5543333909520156,-0.3867421761641529,4
14189,1686238692531128800,141.59512890625,-4.008417895236611,1.927555039265752,-0.4774836567252874,-7.949271489766239,-4.163888735194504,-3.95493121972084,0.609808623790741,2.666140556335449,0.609808623790741,-0.0101532990271173,-0.5461241039471981,-0.4023965225124372,4
14190,1686238692541107000,141.60510693359376,-3.30302038589418,2.3807725620016456,-0.036404900072515,-7.64685973778665,-4.537200069783628,-4.136389318372309,0.797703206539154,2.7938051223754883,0.797703206539154,0.0102437641659277,-0.5375852470039252,-0.4163475561801495,4
14191,1686238692551083800,141.61508374023438,-3.0773470056802035,2.449669864878058,0.7595131304115057,-7.3293503699183455,-4.885172088193893,-4.3111622401714325,0.9891884922981262,3.0207972526550293,0.9891884922981262,0.0309692720273755,-0.5284248311174894,-0.4284354128505407,4
14192,1686238692561060900,141.6250607910156,-3.3318571887999773,2.163977777031064,1.426929284144938,-6.996278691259026,-5.209102429020405,-4.481930602504312,1.0876444578170776,3.223883867263794,1.0876444578170776,0.0519981437714568,-0.51844124712176,-0.4388625779568408,4
14193,1686238692571039000,141.6350390625,-3.486999819716811,1.8772130915164944,1.5229858121037485,-6.649151014718413,-5.511311351904273,-4.645924356135725,1.1151270866394043,3.3195443153381348,1.1151270866394043,0.073033127877273,-0.5077301892526584,-0.4481251092846045,4
