,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9001,1686228824392604400,89.8346044921875,-0.5074275440901518,-0.1973188078671693,1.0816127486795186,0.3639250820845365,-9.297935338708758,-3.0961838080972437,-0.5414292216300964,-1.0826517343521118,-0.5414292216300964,0.3056837203824213,-0.4986943195048013,-0.7075623985009224,0
9002,1686228824402582500,89.84458251953124,-0.6548927722468972,-0.265041514006257,1.174649636556208,0.2969596240535378,-9.283183759778735,-3.147172529317438,-0.4883819222450256,-0.9591622948646544,-0.4883819222450256,0.3001299678573758,-0.4994605727464604,-0.7096218631682102,0
9003,1686228824412560400,89.85456030273437,-0.6949065104663371,-0.3512181607246398,1.1396002427458762,0.2352197917163372,-9.26973157300949,-3.191730340707302,-0.425638735294342,-0.8137916326522827,-0.425638735294342,0.2951739046049596,-0.5001393870977553,-0.7113598959496292,0
9004,1686228824422538200,89.86453833007812,-0.6901394421949982,-0.5420996290206909,1.014540615403652,0.1782291632002219,-9.25781667881012,-3.229775409202277,-0.3652728497982025,-0.6569991111755371,-0.3652728497982025,0.2908980776882078,-0.5007050904939714,-0.7126914913176486,0
9005,1686228824432515300,89.87451538085938,-0.6471706535622477,-0.7597218047261237,0.8355912847027183,0.1255341129861772,-9.247441999790071,-3.261815099802613,-0.3082216382026672,-0.5171167254447937,-0.3082216382026672,0.2872592042030956,-0.5011744872646042,-0.7136379896173168,0
9006,1686228824442493400,89.88449340820313,-0.577062805852294,-0.8934767796993255,0.6240633342191576,0.0765249664769507,-9.238785230603812,-3.2877623187467453,-0.2467793077230453,-0.4063143134117126,-0.2467793077230453,0.2841861621147299,-0.501606419935981,-0.7142294182111214,0
9007,1686228824452471300,89.89447119140625,-0.4546490168437361,-0.9951999551177024,0.4383998928323387,0.0304265722982934,-9.231932880491016,-3.3077009449258443,-0.1837613880634308,-0.324524462223053,-0.1837613880634308,0.2815743439372651,-0.5020658065760196,-0.7145163373202105,0
9008,1686228824462449400,89.90444946289062,-0.2864303389936685,-0.9048270257532596,0.3303030907288193,-0.0125456424090487,-9.22683526509106,-3.3220074104368686,-0.1286930739879608,-0.2701453864574432,-0.1286930739879608,0.2793559690245816,-0.502578348465995,-0.7145656760830941,0
9009,1686228824472427300,89.91442724609375,-0.19250585462749,-0.6549795737475156,0.1123074055358767,-0.0512535370356868,-9.223346253931522,-3.33131124535501,-0.0754570513963699,-0.2443206310272216,-0.0754570513963699,0.2774798618252712,-0.5031454351033686,-0.714474226732988,0
9010,1686228824482405400,89.9244052734375,-0.1002881650460418,-0.5177133757829666,-0.0792778271153569,-0.0837661058447789,-9.22144831135571,-3.3359012034937736,-0.0280514508485794,-0.2315398603677749,-0.0280514508485794,0.2759101903170186,-0.5037756816176711,-0.7143577573098062,0
9011,1686228824492383200,89.93438330078125,0.0171694628598634,-0.4139239154845476,-0.1277960665687918,-0.1088970399699639,-9.22109058395922,-3.3361648228660226,0.0117397401481866,-0.2040607035160064,0.0117397401481866,0.2746915756302892,-0.5044278633813336,-0.714237325739865,0
9012,1686228824502361300,89.944361328125,0.1347156366989016,-0.2397439911425113,-0.1417301916360855,-0.126934362572385,-9.22184111006558,-3.333453518080711,0.0390898734331131,-0.1521562188863754,0.0390898734331131,0.273849352797339,-0.5050224776682172,-0.7140948508531662,0
9013,1686228824512338400,89.95433837890624,0.2608957925036549,0.0162567227959632,-0.1278641633689403,-0.1389411911052186,-9.223308844530582,-3.32891382882446,0.0577066987752914,-0.0783251300454139,0.0577066987752914,0.273374580439192,-0.5055086263546601,-0.713903578588412,0
9014,1686228824522316500,89.96431665039063,0.3479574053630233,0.2849099975585937,-0.1117147003397345,-0.1459466402873396,-9.2253084939152,-3.3230671486228704,0.0671891495585441,0.0118066240102052,0.0671891495585441,0.273290544327801,-0.505848804343032,-0.7136062823558439,0
9015,1686228824532294400,89.97429443359376,0.4016492480620741,0.5042331319630146,-0.0851405816689133,-0.1486120783706195,-9.22765768738985,-3.3164214269980787,0.0804715976119041,0.1040699332952499,0.0804715976119041,0.2735711530342177,-0.5060320006914163,-0.713200497909925,0
9016,1686228824542272300,89.98427221679688,0.4286950758978724,0.6447814203381538,-0.0645809009820222,-0.1470772974182385,-9.230238936054706,-3.309298150989413,0.0798907652497291,0.1912631541490554,0.0798907652497291,0.2742317973931525,-0.5060332781845159,-0.7126710797170478,0
9017,1686228824552250400,89.99425048828125,0.434587348806858,0.6310685368061065,-0.0512660768568515,-0.1420457055923528,-9.232836551332474,-3.302261968742311,0.0830801427364349,0.2592620253562927,0.0830801427364349,0.2752028883107716,-0.5058605283232338,-0.7120479410975513,0
9018,1686228824562228500,90.004228515625,0.4314890905305742,0.5599520965754986,-0.0336754751086235,-0.1341595280529465,-9.235491449755427,-3.2951626581311224,0.0805796980857849,0.2967257797718048,0.0805796980857849,0.2764046906670848,-0.5055629627817887,-0.7113643835233032,0
9019,1686228824572206300,90.01420629882813,0.4150795152604579,0.4970540341138839,-0.0211073776975274,-0.1243337607530876,-9.238135826784372,-3.288128521710634,0.0830417796969413,0.3111770451068878,0.0830417796969413,0.2777256762907237,-0.5051935841253355,-0.7106697876735389,0
9020,1686228824582184200,90.02418408203125,0.4085492367088794,0.4514297625362873,0.0186719672441482,-0.1137631481689866,-9.24099296978116,-3.280472161738574,0.0918669626116752,0.3148463666439056,0.0918669626116752,0.2790981240989164,-0.5048234345428008,-0.7099590254761484,0
9021,1686228824592161500,90.03416162109374,0.4078872656688094,0.3382721699118614,0.075950436258316,-0.1035244252872187,-9.244253432881832,-3.2716111021518706,0.1057859137654304,0.3118010759353637,0.1057859137654304,0.2804749179162825,-0.5045077604940379,-0.7092171147068553,0
9022,1686228824602139400,90.04413940429687,0.3929319808602333,0.2723246567517519,0.2145660030052065,-0.0941057774835266,-9.248035874029991,-3.2611873232930897,0.1267186254262924,0.306586354970932,0.1267186254262924,0.2818492441438959,-0.5042685068119022,-0.7084250426073384,0
9023,1686228824612117200,90.0541171875,0.3080266692519188,0.3830231657862663,0.2283452297717332,-0.0847676567032933,-9.252493437960744,-3.2487802616626023,0.1497869044542312,0.2947715818881988,0.1497869044542312,0.2832351061252754,-0.5041192066876232,-0.7076002748534611,0
9024,1686228824622095400,90.06409545898437,0.2080757642030715,0.3669266019880771,0.1982066966176033,-0.0741502184359356,-9.25779446697831,-3.2339044718310235,0.1770044118165969,0.2821961343288421,0.1770044118165969,0.2846833529748652,-0.5040557026472554,-0.7067571231820698,0
9025,1686228824632073500,90.07407348632812,0.1645145626351237,0.2359235560715198,0.2243091061234474,-0.0611148734058486,-9.2638594661057,-3.2167616138502955,0.1949318498373031,0.2675448358058929,0.1949318498373031,0.2862006401043631,-0.5040634810968644,-0.7059424861979127,0
9026,1686228824642051600,90.08405151367188,0.1099649340629577,0.0783621735751628,0.2807899950191378,-0.0457704659820999,-9.270449950411916,-3.1979744957938787,0.2123257517814636,0.2615790665149688,0.2123257517814636,0.287784583678094,-0.5041118045990969,-0.7051596247714458,0
9027,1686228824652029200,90.094029296875,0.1046004844203591,-0.0180325002968311,0.3435124086529016,-0.0284347819931455,-9.27745544525981,-3.1777982614666223,0.2265807092189788,0.2502042651176452,0.2265807092189788,0.289425535222062,-0.504192658199179,-0.7044048332198272,0
9028,1686228824662007300,90.10400732421876,0.1054495024651289,0.0197556708276271,0.4065969335973262,-0.0102801040632824,-9.284866598299145,-3.1561876104220747,0.2399140894412994,0.2488719075918197,0.2399140894412994,0.2911028729223088,-0.5043196734858034,-0.7036425739845203,0
9029,1686228824671984400,90.113984375,0.0938677857428789,0.1401794550627469,0.4380456725671887,0.0080352294796321,-9.29276290450692,-3.132869278676808,0.2632762193679809,0.2526111900806427,0.2632762193679809,0.2928270632672968,-0.5045001784950465,-0.7028330400519096,0
9030,1686228824681962200,90.12396215820311,0.092082655891776,0.2780652462303638,0.4323743489325046,0.0261310510784387,-9.30136239054799,-3.107146516138315,0.2888905107975006,0.2534303665161133,0.2888905107975006,0.2945833374611264,-0.5047774522103687,-0.7019648240448555,0
9031,1686228824691940400,90.1339404296875,0.1002592403456568,0.4119160827934742,0.4016448641479015,0.0435426155984867,-9.310714740782975,-3.078811233013868,0.3218246102333069,0.2570016384124756,0.3218246102333069,0.2963787050624979,-0.5051573763003199,-0.7010098847207257,0
9032,1686228824701918500,90.14391845703123,0.0945303413048386,0.4976198513031005,0.3769675190091133,0.0603445648867869,-9.32085151939392,-3.047699763174355,0.347549170255661,0.253572016954422,0.347549170255661,0.2982258407139017,-0.5056400999334781,-0.699959648365836,0
9033,1686228824711896300,90.15389624023436,0.0764008058077422,0.514379847446084,0.3769759945765137,0.076229677891382,-9.331625426864624,-3.014188830977678,0.3684736788272857,0.2539100050926208,0.3684736788272857,0.3000992979218144,-0.5062208440758392,-0.698824739834437,0
9034,1686228824721874400,90.16387451171876,0.0484065957725048,0.4739028756290674,0.3853460557758807,0.0912050967391114,-9.342923650470375,-2.978566021193564,0.390875905752182,0.2480966001749038,0.390875905752182,0.3019878626726922,-0.5068912456819537,-0.6976172297716219,0
9035,1686228824731852300,90.17385229492189,0.0113958387613296,0.3886182093143462,0.4160755405604839,0.1051718454343732,-9.354603566870091,-2.9412103962674734,0.4063151478767395,0.2429903298616409,0.4063151478767395,0.3038732891999809,-0.5076426194419276,-0.6963508053200329,0
9036,1686228824741830400,90.18383032226562,-0.0429004087048117,0.3187579066246748,0.4648652904316783,0.1177193019162397,-9.366595617958902,-2.902311925813556,0.4188509285449981,0.235207512974739,0.4188509285449981,0.3057324367200609,-0.5084790572787654,-0.6950279939420625,0
9037,1686228824751807500,90.19380737304688,-0.097959438970685,0.2970417493790387,0.4966963067173957,0.1292336707570124,-9.378697559162974,-2.862467114420235,0.4268809258937835,0.2328007519245147,0.4268809258937835,0.3075565250517635,-0.5093758736138811,-0.693678299397777,0
9038,1686228824761785300,90.20378540039064,-0.1041360909121576,0.3110843032568693,0.463987338553369,0.1397500050037633,-9.390943877273797,-2.821527201266586,0.4402588009834289,0.2285564690828323,0.4402588009834289,0.309355114858229,-0.5103347504683898,-0.6922938469207529,0
9039,1686228824771763200,90.21376318359376,-0.0940227023099549,0.287404736983776,0.3866235283657908,0.1493887435652315,-9.403326973506807,-2.7794778655663133,0.4490576386451721,0.2154010832309723,0.4490576386451721,0.3111258816838361,-0.5113577529484307,-0.6908814432851008,0
9040,1686228824781741300,90.2237412109375,-0.0520581222836859,0.2257511216253042,0.2960541996464133,0.1578521273375488,-9.41574455653131,-2.736642932446301,0.4590063989162445,0.1898501813411712,0.4590063989162445,0.3128392466535015,-0.5124467218732935,-0.6894547125501544,0
9041,1686228824791719400,90.23371948242188,-0.0241530472700484,0.1161637887030839,0.1664282873019576,0.1652613624144345,-9.428260923755168,-2.692759367056191,0.4695879518985748,0.1532743275165558,0.4695879518985748,0.3144669883394455,-0.5136321527332931,-0.6880380307634776,0
9042,1686228824801697300,90.243697265625,0.0030868600994348,-0.0411795671284198,0.0357809229552745,0.1712407656176015,-9.440906470316648,-2.647705296581984,0.4830102920532226,0.1143303960561752,0.4830102920532226,0.3159625027821074,-0.5149488247228806,-0.6866500198066002,0
9043,1686228824811675400,90.25367529296877,-0.0089461075216531,-0.2739794382214546,-0.0716232207089662,0.1756421971806324,-9.45366190699339,-2.6015029328554866,0.4946279227733612,0.0649999976158142,0.4946279227733612,0.3173164497724745,-0.5164015290464166,-0.6852906178032016,0
9044,1686228824821653200,90.2636533203125,-0.0446148205404169,-0.5289110616236925,-0.1745093024268746,0.1786900952428579,-9.466431372195482,-2.554431677339971,0.4990192353725433,0.0216085817664861,0.4990192353725433,0.3185220524214577,-0.5179806295867067,-0.6839762264940454,0
9045,1686228824831630600,90.27363061523438,-0.0948161907752044,-0.7685217817753552,-0.2490446111902594,0.1807081570670008,-9.479109067460897,-2.506831137253344,0.5103114247322083,-0.019834229722619,0.5103114247322083,0.3195928642164349,-0.5196610227623605,-0.6827123670943664,0
9046,1686228824841608200,90.28360815429689,-0.1647512940004467,-0.9775549928337336,-0.3151350399523973,0.1819595453675836,-9.491839954218268,-2.458098378266394,0.5186737179756165,-0.0449012331664562,0.5186737179756165,0.3205830082910092,-0.5214387700025287,-0.681460341920796,0
9047,1686228824851586300,90.29358642578126,-0.1909525059719569,-1.0880477501630783,-0.3634624330088496,0.183470753648132,-9.50449777573943,-2.408574030510336,0.5264387130737305,-0.058637335896492,0.5264387130737305,0.3215525375920647,-0.52325984712919,-0.6802197612664295,0
9048,1686228824861564400,90.303564453125,-0.1415063380186446,-1.1540776809096336,-0.4363493900433182,0.1853502655181102,-9.517028171488642,-2.3584316969864068,0.5291138291358948,-0.0556633844971656,0.5291138291358948,0.3225191602439349,-0.5251045957555345,-0.6789830897273874,0
9049,1686228824871542500,90.31354248046875,-0.0071805591538548,-1.1982073300153016,-0.5159679934203625,0.1874937986191362,-9.529162845918536,-2.3087411988832054,0.5178610682487488,-0.0437474101781845,0.5178610682487488,0.3234883804163643,-0.5269176649351843,-0.6777538284738112,0
9050,1686228824881520400,90.32352026367188,0.1860159080862999,-1.1152163275957108,-0.5777981343895197,0.1901729912331327,-9.540626489219068,-2.260677717459947,0.4931516945362091,-0.0172601416707038,0.4931516945362091,0.3245089502124221,-0.5286127676547817,-0.6765211494005271,0
9051,1686228824891498200,90.33349829101564,0.3955661287561058,-0.9671668698102236,-0.679953271484375,0.1932578785711899,-9.551009936067462,-2.216132619421184,0.4397904276847839,0.0153606124222278,0.4397904276847839,0.3255434883895055,-0.5301227370467176,-0.6753322897880748,0
9052,1686228824901476400,90.34347631835938,0.5879346207395195,-0.8372574643492698,-0.8167693875938653,0.1966152992403134,-9.559862520086766,-2.1773292799048125,0.366449624300003,0.0426002219319343,0.366449624300003,0.3265388981872288,-0.5313750542738374,-0.6742507308693566,0
9053,1686228824911454500,90.35345434570311,0.6925473801195621,-0.7418231599420309,-0.9404815458498894,0.2003404207106679,-9.566710778546332,-2.146691857317835,0.2723665535449981,0.0599347315728664,0.2723665535449981,0.3274277121105046,-0.5322971644252451,-0.6733626900995775,0
9054,1686228824921431300,90.36343139648436,0.6762494485303759,-0.6812316208571195,-0.9944763170182704,0.2048167441408149,-9.571188800743222,-2.126216055522114,0.1524108499288559,0.0795915275812149,0.1524108499288559,0.3281836992330273,-0.5328119857771212,-0.6727304137985323,0
9055,1686228824931409400,90.37340942382812,0.5732604909598827,-0.6004793372750282,-0.9720490888938308,0.210242331119813,-9.572931260496375,-2.1178174988806244,0.0182546433061361,0.1206887364387512,0.0182546433061361,0.3288049164720967,-0.5328308222965107,-0.6723883499229222,0
9056,1686228824941387500,90.38338745117188,0.4126487809821963,-0.4651338782399892,-0.9231107243321836,0.217475278048031,-9.57180722490251,-2.122164588174224,-0.1145220398902893,0.1790551096200943,-0.1145220398902893,0.3293489678981836,-0.5322865523320047,-0.6723377440062727,0
9057,1686228824951365400,90.39336547851562,0.3275377176687121,-0.4191699994444847,-0.8312006485283374,0.2273183709420263,-9.568242225897311,-2.137160789515078,-0.2063103020191192,0.2392024844884872,-0.2063103020191192,0.3299174328141616,-0.5312152218147613,-0.6725079332840725,0
9058,1686228824961343200,90.40334326171876,0.4046478818887844,-0.3865665374815464,-0.6663949939921497,0.240290062451642,-9.56283832102716,-2.159810282088071,-0.2788468301296234,0.2848764955997467,-0.2788468301296234,0.3305434270229616,-0.5297370723110134,-0.6728552578194068,0
9059,1686228824971321300,90.4133212890625,0.5496127445971593,-0.3146189071238041,-0.4296040074363351,0.2555872195004485,-9.555925765159726,-2.188455361814052,-0.332934707403183,0.3149715960025787,-0.332934707403183,0.3311914974319659,-0.5279507742312834,-0.6733493878741849,0
