,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
29997,1685817138547516400,299.3245163574219,0.0895110518380999,-0.0729646984457969,0.0961924292981624,-1.653373502600938,-9.66574924492538,0.1001324630276765,-0.1199472323060035,-0.0486733429133892,-0.1199472323060035,-0.2733554810723054,0.6560351481602095,0.5944526072200819,0
29998,1685817138557494500,299.33449462890627,0.1165330604068934,-0.0984089363038539,0.1243114301902707,-1.6513659621708094,-9.666191727995871,0.089968896874506,-0.1159686744213104,-0.0574580766260623,-0.1159686744213104,-0.2730045762603766,0.6557862749709438,0.5949633332577245,0
29999,1685817138567472400,299.3444724121094,0.1095880635745823,-0.105561146146059,0.1244201512617524,-1.649059731055051,-9.666671035945416,0.0802843829425517,-0.1110596656799316,-0.0645562037825584,-0.1110596656799316,-0.2726781165409708,0.6555455813081912,0.595460705943183,0
30000,1685817138577450500,299.3544504394531,0.0772745244689285,-0.0815700297057628,0.1229249442679341,-1.6465237828366457,-9.667169633117318,0.0719027865690179,-0.0985588729381561,-0.0670651420950889,-0.0985588729381561,-0.2723643656889609,0.6553500394089293,0.5959299651351303,0
30001,1685817138587428400,299.3644284667969,0.0372385744176805,-0.033016134417057,0.1097895774960517,-1.6437477422520517,-9.66768985759914,0.0651360917459474,-0.0896513983607292,-0.0575877539813518,-0.0896513983607292,-0.2721139114968582,0.6551908391428928,0.5963353523377677,0
30002,1685817138597406500,299.3744064941406,0.0076503686226904,0.0101700963586568,0.1046481229543685,-1.6407951760567725,-9.66822937130332,0.0592050029302248,-0.0788708701729774,-0.0484685637056827,-0.0788708701729774,-0.2719060624203011,0.655046340644632,0.5967040848955388,0
30003,1685817138607384300,299.38438427734377,0.0156309921130538,0.0445166025966405,0.1126934822440147,-1.6378522544726728,-9.668758363613486,0.0541520988882519,-0.0705120041966438,-0.0416849590837955,-0.0705120041966438,-0.2717477714137255,0.6549153665743878,0.5970240406080909,0
30004,1685817138617362400,299.3943625488281,0.0363876566767692,0.0283195010334253,0.1140904895603656,-1.6346670485652983,-9.669320673671365,0.0499124154918827,-0.0629832372069358,-0.0358942039310932,-0.0629832372069358,-0.2716222716239214,0.6548023874355509,0.5973160037176336,0
30005,1685817138627340300,299.40434033203127,0.0642762189470231,-0.0357844300866127,0.1245709670424461,-1.6315804807268082,-9.669859602853656,0.046314948122343,-0.052330058068037,-0.0374124720692634,-0.052330058068037,-0.2715092971123162,0.6547091773096616,0.5975821967263921,0
30006,1685817138637317400,299.4143173828125,0.0687612554065883,-0.1057201361000537,0.1222574294030666,-1.62843429165557,-9.670404377254844,0.043391105698049,-0.0550503954291343,-0.0418728962540626,-0.0550503954291343,-0.271405863229865,0.6546382116353596,0.5978299572747477,0
30007,1685817138647295500,299.4242954101563,0.0670052055194973,-0.1426198339521885,0.095122754240036,-1.6254809948079287,-9.67091349582076,0.0404490334973204,-0.0579303354024887,-0.0564443804323673,-0.0579303354024887,-0.2712554747571969,0.6545859716289766,0.5980973265651519,0
30008,1685817138657273600,299.4342736816406,0.0400770127139985,-0.113925654387474,0.0734896036693127,-1.6221955433964728,-9.671476390400528,0.0376912729215109,-0.0536769777536392,-0.070465549826622,-0.0536769777536392,-0.2710913794151806,0.6545465484343895,0.5983811641580222,0
30009,1685817138667251500,299.4442514648438,0.0097412034220993,-0.0544891305565834,0.0455868667432339,-1.6184953737042844,-9.67210592047572,0.0353668028961634,-0.0468196049332618,-0.078461155295372,-0.0468196049332618,-0.2709201317319173,0.6545269187441434,0.5986751220049263,0
30010,1685817138677229300,299.4542292480469,-0.0223956639423966,-0.0017144027024507,-0.0047942485392093,-1.614340884373337,-9.672805593177676,0.0336744681783369,-0.0367576070129871,-0.0765209197998046,-0.0367576070129871,-0.2707723599654585,0.6545221532829204,0.5989585615020566,0
30011,1685817138687207400,299.46420751953127,-0.0600854892589151,0.0302069222152233,-0.0527858292034594,-1.609571039623022,-9.6736034655571,0.0330341404312057,-0.0250471550971269,-0.0634525269269943,-0.0250471550971269,-0.2706594470904144,0.6545439145536721,0.5992217288533273,0
30012,1685817138697185500,299.474185546875,-0.0902637699015438,0.0286474178135395,-0.0829120919644832,-1.6045314380206166,-9.674436409249902,0.0336811901800683,-0.0095363380387425,-0.0487665347754955,-0.0095363380387425,-0.2706552693141039,0.654570842614965,0.5994035175729033,0
30013,1685817138707163400,299.4841633300781,-0.1096460773721337,-0.0123012631684541,-0.0853682529449462,-1.599664416506141,-9.675237204238773,0.0353889964616624,-0.0012136930599808,-0.0342219471931457,-0.0012136930599808,-0.2706940088174743,0.654621333507629,0.5995299622477503,0
30014,1685817138717141500,299.4941416015625,-0.1083253501623868,-0.0675771601885557,-0.0623147096157073,-1.5954484062463044,-9.675925771024822,0.0374753286158898,0.0061100055463612,-0.021161139011383,0.0061100055463612,-0.2707741279608638,0.6546694445236283,0.5995988985031563,0
30015,1685817138727119400,299.5041193847656,-0.112421533434838,-0.1217518179684877,-0.0465992586561711,-1.5918008435241875,-9.676517891699076,0.0394166628088569,0.0058479500003159,-0.0132747190073132,0.0058479500003159,-0.2708496814721183,0.6547137851938754,0.5996517173290895,0
30016,1685817138737097500,299.5140974121094,-0.108970370067656,-0.1710211680501699,-0.0453892937779426,-1.5892666488714515,-9.676928810587524,0.040900206764345,0.0069061713293194,-0.0089654196053743,0.0069061713293194,-0.2709323993200321,0.6547373253963864,0.5996681821322682,0
30017,1685817138747075600,299.52407568359376,-0.0927181773163378,-0.1925187141090631,-0.0574339564034016,-1.588011534243822,-9.677128132551909,0.0423208324183011,0.0073511861264705,-0.0047600213438272,0.0073511861264705,-0.2709504911443084,0.6547851504314507,0.5996735324598917,0
30018,1685817138757053700,299.5340537109375,-0.0929980171710252,-0.2029015764355659,-0.0790998401999473,-1.5874322730511423,-9.677221071532369,0.0431871486577438,0.0095913223922252,-0.0064775389619171,0.0095913223922252,-0.2709548251785231,0.6548170847058055,0.5996735776064607,0
30019,1685817138767031600,299.5440314941406,-0.077991732827574,-0.2017149969995021,-0.130222124671936,-1.5874749431490898,-9.677211134660244,0.0438812044696649,0.0125439688563346,-0.0085478797554969,0.0125439688563346,-0.2709435437611198,0.6548487725956884,0.5996624390633357,0
30020,1685817138777009400,299.5540095214844,-0.0647973202116787,-0.2091284881263971,-0.1735141539096832,-1.5879497210539877,-9.677128132551909,0.0445270052596461,0.0136105623096227,-0.0165857132524251,0.0136105623096227,-0.2709055208441944,0.6548896427732916,0.5996508449139809,0
30021,1685817138786987500,299.5639875488281,-0.0469115349091589,-0.2035077256351709,-0.1931739631474018,-1.5883277605861426,-9.677063250622153,0.0451825967912795,0.0107500590384006,-0.0184933356940746,0.0107500590384006,-0.2708483553325037,0.654938806173149,0.5996537347527094,0
30022,1685817138796965600,299.5739655761719,-0.0412558472350239,-0.1847761371582746,-0.2002080995678901,-1.588147727844119,-9.677090138629078,0.0457815353653859,0.0089720645919442,-0.0187199395149946,0.0089720645919442,-0.2708057475296774,0.6549797370043152,0.5996711001891262,0
30023,1685817138806943500,299.58394360351565,-0.0411306134201586,-0.1534258901268243,-0.1802875935673713,-1.587674995765835,-9.677167295518515,0.0460617953451815,0.0009130730759352,-0.0197769477963447,0.0009130730759352,-0.2707568874813854,0.655010844127666,0.5997105881427561,0
30024,1685817138816921600,299.59392163085937,-0.0434774688072502,-0.092854809308052,-0.1699824726521968,-1.5869740078896284,-9.677284199896452,0.0456330211396329,-0.008236507885158,-0.0284324623644351,-0.008236507885158,-0.2706945622341281,0.6550199161225578,0.5997826833699864,0
30025,1685817138826899500,299.6038994140625,-0.0237682674698531,-0.03647942661345,-0.1780196486353874,-1.5863327873766422,-9.677395843577385,0.0443935150730889,-0.0147455399855971,-0.0299565885215997,-0.0147455399855971,-0.2705908355216798,0.6550145335451065,0.5998946078916894,0
30026,1685817138836877600,299.61387768554687,-0.0029722938090562,-0.0132762456804513,-0.1573497855722904,-1.5863289879843592,-9.67740519592762,0.0424283524799626,-0.018718110397458,-0.0383130870759487,-0.018718110397458,-0.2704500875556838,0.6549961786000758,0.6000196377344365,0
30027,1685817138846855400,299.62385546875,0.0200121298067271,-0.0187163909077644,-0.1160416236281395,-1.5867182795628905,-9.677352588957548,0.0397258292227284,-0.0265355538576841,-0.0467550419270992,-0.0265355538576841,-0.2702446544974873,0.6549757861206207,0.6001831973819389,0
30028,1685817138856833500,299.63383349609376,0.0395887908056378,-0.0183960729122161,-0.0794224962830543,-1.5875895094394683,-9.677223409619929,0.0361775370404473,-0.0293536782264709,-0.0497608408331871,-0.0293536782264709,-0.2700144168729189,0.6549326345042973,0.6003617592581308,0
30029,1685817138866811400,299.64381127929687,0.0440611139141023,-0.0320920053094625,-0.048667292535305,-1.5890692266032098,-9.676994277039167,0.0320577628298546,-0.0309763438999652,-0.0515667311847209,-0.0309763438999652,-0.2697060875097214,0.6548993185221507,0.6005743255658798,0
30030,1685817138876789500,299.65378955078126,0.0261959330081939,-0.0219382755637168,-0.0250011702656745,-1.5911062853887676,-9.67667278999984,0.0276945740681141,-0.0381954088807106,-0.0556823536753654,-0.0381954088807106,-0.269394131124075,0.6548578719349261,0.6007732165554688,0
30031,1685817138886767600,299.663767578125,0.0074603990085422,-0.0178764329522848,0.001332712191774,-1.59376878259629,-9.67624725806415,0.0235077442369889,-0.0359753966331481,-0.0626345351338386,-0.0359753966331481,-0.2690400790712147,0.6548404364839504,0.6009679977140242,0
30032,1685817138896745500,299.67374536132814,-0.0426641065977513,-0.0080377605050802,-0.0029611856098636,-1.5967656263247132,-9.675760935851931,0.0198697302279295,-0.0266954191029071,-0.0575975477695465,-0.0266954191029071,-0.2686842057112218,0.6548449220532043,0.601138276125059,0
30033,1685817138906723600,299.6837236328125,-0.0944255657561123,0.0075075991511344,-0.0104290406974323,-1.599621454147249,-9.675293902862071,0.0168634542341693,-0.019877728074789,-0.0543964281678199,-0.019877728074789,-0.2683563859123382,0.6548623115066073,0.6012835031816117,0
30034,1685817138916701400,299.69370141601564,-0.129453770647943,0.0126531453460454,0.0016740706920623,-1.602002942456305,-9.674902857717871,0.0149353653985541,-0.0133949574083089,-0.0415909327566623,-0.0133949574083089,-0.2681124100781833,0.65488718668796,0.6013747221174897,0
30035,1685817138926679600,299.70367944335936,-0.1591458752088248,0.0157850136309862,0.0217336929023265,-1.6038840800277887,-9.674592476594448,0.0138801778067951,-0.0062952362932264,-0.0309952776879072,-0.0062952362932264,-0.2679338020579104,0.6549192086157847,0.6014279962354747,0
30036,1685817138936656400,299.71365649414065,-0.1602567590601742,0.0014572130709886,0.0323953721702098,-1.6054666730441152,-9.674331195309758,0.0135440343377413,0.00069270003587,-0.01965450681746,0.00069270003587,-0.2678044929741418,0.654959011789115,0.6014483044063692,0
30037,1685817138946634500,299.7236345214844,-0.1486274038039148,-0.0208808754652738,0.0604115063428878,-1.607519367790222,-9.673989250004292,0.0136591531839687,0.0016863255295902,-0.0090772304683923,0.0016863255295902,-0.2676882070612351,0.6550110279884173,0.6014327522761204,0
30038,1685817138956612600,299.73361254882815,-0.1422527542054653,-0.0250099380940198,0.0872422301232814,-1.6107519199706613,-9.673452074387669,0.0137630302586185,0.0023983649443835,0.0058178519830107,0.0023983649443835,-0.26757129559957,0.6550628374566109,0.6013726570998463,0
30039,1685817138966590500,299.74359057617187,-0.1331162386782467,-0.0197498256087303,0.0751356127440929,-1.61510017830804,-9.672727851766348,0.0138982705859118,0.0029363234061747,0.0246179066598415,0.0029363234061747,-0.2674630426164261,0.6551123074919178,0.6012641295165598,0
30040,1685817138976568600,299.75356860351565,-0.127771516649425,-0.045284079837799,0.0560170707762241,-1.6210431584909557,-9.6717329955101,0.0141625932110589,0.0087528526782989,0.0309882443398237,0.0087528526782989,-0.2673181837662573,0.6551817152073791,0.6011119814770092,0
30041,1685817138986546400,299.7635463867188,-0.1145690668575465,-0.0620861615568399,0.0435609138735802,-1.6284104723885655,-9.670494978147744,0.0147982984403555,0.0149436360225081,0.041237685829401,0.0149436360225081,-0.2672027317381038,0.6552535413019898,0.600879866557475,0
30042,1685817138996524500,299.77352465820314,-0.0988337375871837,-0.0770978527277708,0.0462917955756187,-1.636662898557633,-9.669097386309504,0.0159581108837912,0.018575457856059,0.0546139143407344,0.018575457856059,-0.2671044067381666,0.6553387468271529,0.6005914361962568,0
30043,1685817139006502700,299.78350268554686,-0.0944827027708292,-0.1102986960619687,0.0406254403769969,-1.645353862274438,-9.667620884016156,0.0174345503867021,0.023447711020708,0.0610875263810157,0.023447711020708,-0.267014839896261,0.6554326738426619,0.6002738005502285,0
30044,1685817139016480500,299.79348046875,-0.0733481448054313,-0.1209428396731615,0.0222036485016345,-1.6542176983401178,-9.666104634234308,0.0190967582526791,0.0256421454250812,0.0662901401519775,0.0256421454250812,-0.2669462137192247,0.6555252723329889,0.5999329114732626,0
30045,1685817139026458600,299.8034587402344,-0.0539811810344457,-0.1318991179734468,0.0482534510374069,-1.6631106143698096,-9.664574940449,0.0208795945403515,0.0255121830850839,0.0706217736005783,0.0255121830850839,-0.2668837066229151,0.655620050213082,0.5995842671411412,0
30046,1685817139036436500,299.8134365234375,-0.0568988220468163,-0.1606008963227272,0.068917468881607,-1.6724632568657398,-9.662957568380236,0.0223611725843278,0.0168959721922874,0.0751870200037956,0.0168959721922874,-0.2668239796042722,0.6557019646190889,0.5992227439655435,0
30047,1685817139046414600,299.82341455078125,-0.0539468403734266,-0.1624596759319305,0.0896399389147758,-1.6822975453987716,-9.661247257331013,0.023036480313295,0.009883071295917,0.0811295956373214,0.009883071295917,-0.2667469741797182,0.65575954848905,0.5988703075425982,0
30048,1685817139056392400,299.8333923339844,-0.0531629965193569,-0.1499485694050789,0.0895487534999847,-1.692059937739372,-9.659543960544466,0.0226794447532622,0.0009349931497126,0.0893753170967102,0.0009349931497126,-0.2666846632935187,0.6557710120300049,0.5985354892685762,0
30049,1685817139066370600,299.84337060546875,-0.0493392004474997,-0.1183966623216867,0.0605178893268108,-1.7015704011455175,-9.65787690411508,0.0214833440036047,-0.001961460802704,0.0877912640571594,-0.001961460802704,-0.2666331716344981,0.6557454517472241,0.598222843041519,0
30050,1685817139076348400,299.85334838867186,-0.0305770707018673,-0.0750461808949708,0.0075800775821669,-1.710306519178301,-9.656334935370086,0.020103068626346,-0.002988054882735,0.0857355669140815,-0.002988054882735,-0.2665827323239422,0.6557122982912259,0.5979431333898415,0
30051,1685817139086326500,299.86332641601564,-0.0055628948241472,-0.0522410593688488,-0.044528877556324,-1.7184122303530571,-9.654899349609018,0.0189404374630947,-0.0011858936632052,0.0845086500048637,-0.0011858936632052,-0.2665535025316673,0.655678979257324,0.5976705322455327,0
30052,1685817139096304400,299.87330444335936,0.0266162042468786,-0.0553974775731563,-0.073807579010725,-1.726050470146537,-9.653539167171717,0.0178425786317442,0.0055647026747465,0.0846849232912063,0.0055647026747465,-0.2665340269101755,0.6556442105384114,0.5974085568005686,0
30053,1685817139106282500,299.88328247070314,0.0417572208859026,-0.0754471629112958,-0.0783937377572059,-1.7335598228633402,-9.652194182303548,0.0174915344210807,0.0065881549380719,0.0847459062933921,0.0065881549380719,-0.2665238222883444,0.6556347094535859,0.5971288598345993,0
30054,1685817139116260600,299.89326049804686,0.0396706238701939,-0.0908615896642208,-0.0420528473981888,-1.741049447966367,-9.65084393673837,0.0176613688544312,0.0104236053302884,0.0894679725170135,0.0104236053302884,-0.2665643856892366,0.6556248221972661,0.5968083611413081,0
