,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
15275,1686227381623423000,152.44442309570312,-1.7382944501698017,0.5415805735826492,0.4493640621781349,2.6760733129322527,-9.041445379948616,-2.694676598854363,1.428880214691162,-1.7732239961624146,1.428880214691162,-0.4730850152520319,0.3725591280305593,0.6516451775007283,0
15276,1686227381633401000,152.45440112304686,-1.8790990513935684,0.4820581250339746,0.5146016735032201,2.7076424634113905,-9.055845076701043,-2.613568633702397,1.4560128450393677,-1.8791871070861816,1.4560128450393677,-0.4719990587897709,0.3794232133418525,0.6553523127183603,0
15277,1686227381643380200,152.46438012695313,-2.0281334285631774,0.3720569506138563,0.6265642111241817,2.723798648442328,-9.073932522055506,-2.532797645419836,1.4613559246063232,-1.8936212062835691,1.4613559246063232,-0.4703558465290656,0.386818615244128,0.6586771773863005,0
15278,1686227381653358300,152.4743583984375,-2.1601927055343983,0.2281710422486066,0.7897042705357075,2.728516324613988,-9.09479761542976,-2.45157920563072,1.446663498878479,-1.8208428621292116,1.446663498878479,-0.46842856030414,0.3944349481301932,0.6615056743681408,0
15279,1686227381663336200,152.48433618164063,-2.223017410498857,0.0680289956092834,0.9227776929855346,2.7255004839241503,-9.117513305106758,-2.3691749170579013,1.4179835319519043,-1.6892939805984497,1.4179835319519043,-0.4664824715146023,0.401994773964816,0.6637455232446492,0
15280,1686227381673315300,152.4943154296875,-2.2488699368968605,-0.0902910962998867,0.9666939916014672,2.71843244523406,-9.141002317243814,-2.285300409802049,1.3853126764297483,-1.528772473335266,1.3853126764297483,-0.4646930774799822,0.4093194976891085,0.6654161041367361,0
15281,1686227381683293200,152.50429321289062,-2.220422133308649,-0.2493716511875391,0.8783728802002966,2.7098864429458973,-9.164479054421186,-2.1998224128723143,1.3498643636703491,-1.3751754760742188,1.3498643636703491,-0.4631867867880663,0.4162910909959157,0.6665425778078075,0
15282,1686227381693271000,152.51427099609376,-2.142425578175485,-0.3900637319475412,0.689560619393736,2.699975289784372,-9.187789787381886,-2.1130634362213314,1.3193671703338623,-1.2471685409545898,1.3193671703338623,-0.461900903276577,0.422979082431934,0.6672263700542314,0
15283,1686227381703249200,152.5242492675781,-1.9840265758112072,-0.4802455226540565,0.4833179158367216,2.687472366563976,-9.211182937929031,-2.0253332764506338,1.2912847995758057,-1.1429773569107056,1.2912847995758057,-0.4607475155321214,0.429474638612171,0.6675240103173486,0
15284,1686227381713228300,152.53422827148438,-1.7793670497924088,-0.5100631532907486,0.2848272877112031,2.670608033263683,-9.234934984916448,-1.9375738905854525,1.250317931175232,-1.0459545850753784,1.250317931175232,-0.4596687551966912,0.4357933648460155,0.6674377678495029,0
15285,1686227381723206400,152.54420629882813,-1.59155841307044,-0.5047089327812194,0.0831086374498903,2.6481492409572005,-9.259144128021598,-1.8509269960068164,1.2028909921646118,-0.962905764579773,1.2028909921646118,-0.4585832574485766,0.4419619688252422,0.6670149789057888,0
15286,1686227381733184000,152.55418408203124,-1.4311410566210745,-0.4531856662929058,-0.123035281907767,2.6194129758164286,-9.283731456789374,-1.7667378698438403,1.138601541519165,-0.8811362981796265,1.138601541519165,-0.4574292200749679,0.4479731504882891,0.6663080880016589,0
15287,1686227381743162000,152.564162109375,-1.3205243806511162,-0.3808867382794618,-0.3360853273920715,2.584512927348912,-9.308446795850992,-1.6862667412906884,1.0614259243011477,-0.7906283736228943,1.0614259243011477,-0.456225223883073,0.4537431722771613,0.6653336449363751,0
15288,1686227381753141200,152.5741413574219,-1.2308411871165037,-0.4172983603537082,-0.5180488913476466,2.5443600729197264,-9.33293826302886,-1.6102467469274997,0.9772934317588806,-0.6861879825592041,0.9772934317588806,-0.4549862739172586,0.4592251640933422,0.6641411934790928,0
15289,1686227381763119000,152.584119140625,-1.1624164701879025,-0.5587561647891998,-0.6693390846200287,2.500027302457392,-9.356980817395447,-1.538563904985785,0.8971630334854126,-0.5675421953201294,0.8971630334854126,-0.453791071514709,0.4643584122180291,0.66272686263638,0
15290,1686227381773097200,152.59409716796876,-1.0931181852951646,-0.7131038459360599,-0.7545454250015318,2.451977557298541,-9.38055283164084,-1.4708650181137024,0.8207880854606628,-0.4542936682701111,0.8207880854606628,-0.4526693394855315,0.469145206673725,0.6610986803061267,0
15291,1686227381783075000,152.60407495117187,-0.9928210971571504,-0.863637521752715,-0.8304721881233155,2.400611527198553,-9.403596438097953,-1.4070584625050424,0.7413253784179688,-0.3306298851966858,0.7413253784179688,-0.4516448606276313,0.4735788259103561,0.6592663504654326,0
15292,1686227381793054200,152.61405419921874,-0.8531007840387522,-0.9580588497251272,-0.8307860763780772,2.346484069561213,-9.425892441058158,-1.3479371421031654,0.6543726325035095,-0.220662921667099,0.6543726325035095,-0.4507305507574119,0.4776152271345464,0.6572609790816725,0
15293,1686227381803032000,152.62403198242188,-0.7399060742743313,-0.9899047713190317,-0.8485057113334536,2.2908996911138293,-9.447017062151431,-1.2946039035834371,0.5617329478263855,-0.1185098737478256,0.5617329478263855,-0.4499332559074139,0.4812002000717734,0.6551490134012102,0
15294,1686227381813010200,152.63401025390624,-0.601080225777626,-1.0068617513388394,-0.9468616022758184,2.2349730751000343,-9.466721879574656,-1.2475738568611443,0.4777037799358368,-0.0476692505180835,0.4777037799358368,-0.4491978116203312,0.4843684139977807,0.6530291315332206,0
15295,1686227381822988300,152.64398828125,-0.4346798493959009,-0.9709604168742896,-1.078267456839606,2.179454016973823,-9.484966561317444,-1.206549041903019,0.4010937511920929,-0.0019702345598489,0.4010937511920929,-0.4485163764712688,0.4871510845723841,0.6509380123023547,0
15296,1686227381832967200,152.65396728515626,-0.2617984404318034,-0.9379267468005418,-1.222755422751233,2.1250857363179323,-9.501689148059487,-1.171446602731198,0.3297865390777588,0.0393766723573207,0.3297865390777588,-0.4478455536357749,0.4895990262945327,0.6489398967408577,0
15297,1686227381842945000,152.66394506835937,-0.0946552828587591,-0.897580707886815,-1.299195176896453,2.072415345621109,-9.516896654063462,-1.1419924716446548,0.2701256573200226,0.0546295382082462,0.2701256573200226,-0.4471832631761281,0.4917333797328957,0.6470567694165774,0
15298,1686227381852923100,152.67392309570312,0.0613160539671778,-0.8017582809448242,-1.3996703980803489,2.022237502392381,-9.530568621063232,-1.1176827177092432,0.2139121890068054,0.07424958050251,0.2139121890068054,-0.4465297098658843,0.4935840936201344,0.6453156159798523,0
15299,1686227381862902300,152.68390234375,0.1078686924360692,-0.671032882925868,-1.444641174185276,1.9747874766923488,-9.542780452382564,-1.0981504073087125,0.1656599789857864,0.0768137574195861,0.1656599789857864,-0.4458777337717963,0.4951797243906335,0.6437279968243708,0
15300,1686227381872880000,152.69388012695313,0.1466634102545678,-0.5409826076894998,-1.5121008454740046,1.930455875273794,-9.5535695574224,-1.0830638242706656,0.1208621487021446,0.0749636590480804,0.1208621487021446,-0.445234895571334,0.4965329802732747,0.6423010589262835,0
15301,1686227381882858200,152.70385815429688,0.2118587898731231,-0.4175719165980815,-1.5595488253474237,1.8896518634594976,-9.562956978970766,-1.072127858106047,0.080523133277893,0.0686491131782531,0.080523133277893,-0.4445837156832292,0.4976766132177389,0.6410618107321213,0
15302,1686227381892836000,152.71383618164063,0.2916659015595912,-0.3090782241314649,-1.558956704673171,1.8524911765836176,-9.57104383931458,-1.0647889665853232,0.0459955185651779,0.0771611034870147,0.0459955185651779,-0.4439467750866271,0.4986202276350169,0.6399922780582719,0
15303,1686227381902815000,152.72381494140626,0.3166591807797551,-0.2665285376936197,-1.491518660694361,1.8191186299443245,-9.5779797760576,-1.0599522671438752,0.0212798751890659,0.0922329425811767,0.0212798751890659,-0.4434009154493644,0.4993526831035549,0.6390284517267141,0
15304,1686227381912793000,152.73379296875,0.3734352532297372,-0.254895967566967,-1.4552175132572651,1.788977904833108,-9.583926117241385,-1.0574975674681364,-0.007338186725974,0.1061530113220214,-0.007338186725974,-0.4429291696645329,0.4998963705267035,0.6381601514249899,0
15305,1686227381922771200,152.74377124023437,0.3852292975284159,-0.2264467026740312,-1.4296902732908725,1.761621257482469,-9.589031331425904,-1.0571366982664911,-0.0270453002303838,0.1342077255249023,-0.0270453002303838,-0.4425424559830628,0.5002571353598719,0.6373581360043724,0
15306,1686227381932749300,152.75374926757812,0.3753589147686958,-0.219680861800909,-1.402695298859477,1.7370752836383878,-9.59340413968265,-1.058095241100341,-0.0432024337351322,0.1625022143125534,-0.0432024337351322,-0.4422717033121291,0.5004476980211305,0.6365915675798365,0
15307,1686227381942728200,152.76372827148438,0.3818652279227972,-0.2060018805384635,-1.372504158735275,1.714857022089511,-9.597206454575062,-1.0598551634449511,-0.0606840625405311,0.206584170460701,-0.0606840625405311,-0.4421416558342517,0.5004729580241369,0.6358159952514029,0
15308,1686227381952706000,152.7737060546875,0.3767766726121306,-0.2164490402728319,-1.3333622349143028,1.6948063138380645,-9.600525954386592,-1.0620363068763166,-0.0646985173225402,0.2430516332387924,-0.0646985173225402,-0.4421673257844095,0.5003391580114586,0.6350088477432153,0
15309,1686227381962684200,152.78368408203124,0.3809089501112699,-0.2509586281180381,-1.3260796766906977,1.676907522923499,-9.603425182959436,-1.0642314057677984,-0.0683514699339866,0.2706998884677887,-0.0683514699339866,-0.4423311383673378,0.5000824580269946,0.6341783931084447,0
15310,1686227381972662300,152.79366235351563,0.3235591694265604,-0.2670142753839493,-1.3357488377898932,1.6615334281809626,-9.605925183081624,-1.0657848457548766,-0.0605899579823017,0.290182501077652,-0.0605899579823017,-0.4426367383161668,0.4997327412187174,0.6333298926458659,0
15311,1686227381982641200,152.80364111328126,0.2222776002958416,-0.2052875947892666,-1.3448983589291572,1.6492394715361296,-9.607946459776162,-1.0666613363284616,-0.0600918717682361,0.3054892420768738,-0.0600918717682361,-0.4430744546065311,0.4992999457879082,0.6324931519306003,0
15312,1686227381992619300,152.81361938476562,0.1646037022233009,-0.1035024600505828,-1.3420178350567815,1.6407739871382712,-9.609324762392044,-1.0672968577530235,-0.058673471212387,0.3172591030597687,-0.058673471212387,-0.4436597608558156,0.4987474516076985,0.6316911084135542,0
15313,1686227382002597000,152.82359716796876,0.1272552376903593,0.0058756140351295,-1.330141957693547,1.6372713858447967,-9.609914544978738,-1.0673515836149454,-0.0509108677506446,0.3241379261016845,-0.0509108677506446,-0.4444082566014448,0.4980778204851047,0.6309547852599028,0
15314,1686227382012576000,152.8335759277344,0.1063904365770518,0.0975876830488443,-1.3181145430304109,1.6389825736768542,-9.609752047893403,-1.0662111083429306,-0.038076028227806,0.3300818204879761,-0.038076028227806,-0.4453284060910247,0.4973137553910263,0.6302826886406123,0
15315,1686227382022554000,152.84355419921874,0.0728109691888093,0.169467508867383,-1.2825006472051144,1.6454776347845792,-9.608906829240915,-1.0638171989437193,-0.0274062268435955,0.3428489565849304,-0.0274062268435955,-0.4464244824469774,0.4964530181921397,0.6296531581042741,0
15316,1686227382032532200,152.8535322265625,0.0385039181783795,0.2347147648036479,-1.2203168704926968,1.6555432478554546,-9.607565351504087,-1.0603102868013083,-0.0239574331790208,0.3650988638401031,-0.0239574331790208,-0.4476706828519999,0.4955100202525136,0.6290383483548114,0
15317,1686227382042510300,152.86351025390624,-0.0188921858660876,0.2946457941532134,-1.1595603501044214,1.6670008998066186,-9.6059947411865,-1.0565724154472351,-0.0332173816859722,0.4088065922260284,-0.0332173816859722,-0.4490319023809886,0.4944695656056044,0.6283839725531998,0
15318,1686227382052489200,152.8734892578125,-0.1111548744998872,0.3260691064208745,-1.1013852975767104,1.6784591362796724,-9.604348143023252,-1.053396415759623,-0.0521420687437057,0.4610546231269836,-0.0521420687437057,-0.4504899225988256,0.4933057481294808,0.6276533683780092,0
15319,1686227382062467000,152.88346704101562,-0.2424894904583692,0.3387210827231407,-1.0363666627645491,1.688736638535559,-9.60278513149023,-1.0512278395488857,-0.0734066888689994,0.5319738388061523,-0.0734066888689994,-0.4520566211141607,0.4919828335193367,0.6267898967736196,0
15320,1686227382072445200,152.89344506835937,-0.427048039343208,0.3229851689308881,-0.9884808029305188,1.6976206406064331,-9.601414427658916,-1.0494336496084928,-0.0896996408700943,0.607004702091217,-0.0896996408700943,-0.4537726336369607,0.4904938049697013,0.6257431253742309,0
15321,1686227382082423300,152.90342333984376,-0.5794776119090617,0.3002268091559409,-0.9585584698103368,1.7049018836557863,-9.600352351385354,-1.0473337547197938,-0.0973145738244056,0.6842280030250549,-0.0973145738244056,-0.4556173472128161,0.4888902473383597,0.6245123807721913,0
15322,1686227382092402200,152.9134020996094,-0.6382241076491773,0.1955231566220522,-0.894827536721155,1.709778988172859,-9.599797055590152,-1.0444758810706436,-0.0998493656516075,0.7618830800056458,-0.0998493656516075,-0.4575912346604363,0.4871927886174524,0.6230567604459508,0
15323,1686227382102380300,152.92338037109374,-0.6351971610434353,0.0484726467460393,-0.8474841132007539,1.7109421867333352,-9.59998936329186,-1.0407922971870749,-0.1064241677522659,0.8354360461235046,-0.1064241677522659,-0.45967696813453,0.4854188349916762,0.6213306775195798,0
15324,1686227382112358100,152.93335815429688,-0.6299911168329417,-0.110012864857912,-0.8245849567156285,1.7072323724299667,-9.601168343943357,-1.0360086431071165,-0.1018973290920257,0.8914817571640015,-0.1018973290920257,-0.4618182692527597,0.4836343098301156,0.6193259072204101,0
15325,1686227382122336300,152.94333618164063,-0.6384181689165532,-0.2392676058024168,-0.9040623980563134,1.6978519651442765,-9.603444472181796,-1.030303344137594,-0.1023967564105987,0.9123095870018004,-0.1023967564105987,-0.463926300898313,0.4819144507946534,0.6170810128317056,0
15326,1686227382132315100,152.95331518554687,-0.6353779244378209,-0.3436199606806039,-1.0217945320546626,1.6814941200613975,-9.60683177653253,-1.0255468703255055,-0.1204806864261627,0.8958778977394104,-0.1204806864261627,-0.4658539457498861,0.4803038251879549,0.6146754627158141,0
15327,1686227382142293200,152.96329321289062,-0.594775426544994,-0.4049894984006881,-1.1037981308721003,1.6564540790900586,-9.611451253026724,-1.0230008391045031,-0.1330506950616836,0.866044282913208,-0.1330506950616836,-0.4674389671142582,0.4788969456591233,0.612181321852255,0
15328,1686227382152271400,152.97327124023437,-0.5879308213472366,-0.2565583478212356,-1.2068494861543178,1.6213279667817055,-9.617577626952528,-1.0217035658355802,-0.1322341710329055,0.8523237109184265,-0.1322341710329055,-0.4686765050913911,0.4777551133783603,0.6095342076818775,0
15329,1686227382162249200,152.98324926757812,-0.6379910295456648,0.0255693255424499,-1.2705921827465294,1.577714888896048,-9.624970659813284,-1.0203593846850096,-0.1217776909470558,0.854480504989624,-0.1217776909470558,-0.4696765657777699,0.4768438683267147,0.6066979011560617,0
15330,1686227382172228000,152.99322802734375,-0.6812070709377527,0.2542389649629593,-1.276588792812824,1.5295027927823364,-9.63292600273192,-1.0187024112582206,-0.1212375983595848,0.8668661117553711,-0.1212375983595848,-0.4705929150912072,0.476028297288729,0.6037039270904664,0
15331,1686227382182206200,153.00320629882813,-0.7432312731742858,0.3281166866004467,-1.179125612926483,1.4827400186941029,-9.64051368138194,-1.0160579611640423,-0.1106675043702125,0.9721184968948364,-0.1106675043702125,-0.4716972513228243,0.4750759578570877,0.6005716938140985,0
15332,1686227382192184300,153.01318432617188,-0.6962335212863981,0.2292740350544452,-0.8150147990114986,1.4424763973668218,-9.647166125008464,-1.010863388195634,-0.1068234965205192,1.1476556062698364,-0.1068234965205192,-0.4733799693210518,0.4736789154912265,0.5971607764159657,0
