,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
14269,1689125150482232600,142.38323266601563,-0.4460358676034957,-0.5661965439230203,-0.4047008907176554,0.831203278876841,-9.625320788425206,1.6830553780287505,0.2876862585544586,0.2190110385417938,0.2876862585544586,0.6641032581509059,0.3804981048636072,0.2707129106043775,5
14270,1689125150492209400,142.39320947265625,-0.4768786765694618,-0.4373322636008262,-0.3688169457793235,0.8551625388741493,-9.618014849326014,1.7125624814115463,0.2879515886306762,0.2639443576335907,0.2879515886306762,0.6639910935886388,0.3826646260200872,0.2702141173462519,5
14271,1689125150502186500,142.4031865234375,-0.4355000066723674,-0.4637929850250482,-0.3292867532931268,0.8779784009899944,-9.61055985714495,1.7426145053260027,0.2901524305343628,0.3035983145236969,0.2901524305343628,0.6638435232196825,0.3849160838705402,0.2698369851066064,5
14272,1689125150512164600,142.41316455078126,-0.2947159367799759,-0.5950625729233027,-0.2484475220799445,0.8992517829041927,-9.603039398512244,1.7729557214453815,0.2837970852851867,0.340807557106018,0.2837970852851867,0.6636601201058384,0.3872348511430075,0.2695976044382123,5
14273,1689125150522141400,142.42314135742188,-0.1565793857216835,-0.7939724493741989,-0.1616787546873092,0.9176362384438514,-9.595665070351956,1.8032034140624105,0.2746368944644928,0.3843153417110443,0.2746368944644928,0.6634313969914897,0.3896107961442811,0.2695801559765476,5
14274,1689125150532118500,142.43311840820311,-0.0698323917694389,-1.024669795230031,-0.1208216975115239,0.9315954248871654,-9.588677695682644,1.832975744252652,0.2656998932361603,0.4262164235115051,0.2656998932361603,0.6631741208308847,0.3919895889472881,0.2698413034235465,5
14275,1689125150542095400,142.44309545898437,-0.0879683524407446,-1.2565987287074327,-0.1000119875863194,0.9410523314751684,-9.582100655379891,1.8622931702822445,0.2580662369728088,0.4570627510547638,0.2580662369728088,0.6629240170421936,0.3943124106728656,0.2703325259414804,5
14276,1689125150552073500,142.45307348632812,-0.1973971338003873,-1.4709890828847885,-0.0827647924482822,0.9473808038443328,-9.575857377076147,1.890985304020345,0.2494889199733734,0.476872444152832,0.2494889199733734,0.6626638665702156,0.396598055802647,0.2709925043366897,5
14277,1689125150562050600,142.46305053710938,-0.3013143121317029,-1.5896066944807767,0.0104874917447566,0.9517890487406402,-9.569916881111263,1.9186410804480316,0.2304880619049072,0.4769765734672546,0.2304880619049072,0.6623691457323901,0.3988616144541658,0.2717746384680415,5
14278,1689125150572027400,142.47302734375,-0.3872451673954725,-1.6471382614731789,0.0997229415118694,0.9560176262211054,-9.56431014714539,1.944326141324639,0.2105845510959625,0.4740622341632843,0.2105845510959625,0.6620084385987041,0.4010958397967744,0.2725997508768253,5
14279,1689125150582004500,142.48300439453126,-0.3575331890903413,-1.677472024938464,0.1549710737422108,0.9605728053074328,-9.559116085633637,1.9674891363777216,0.1831790208816528,0.4648990929126739,0.1831790208816528,0.6615969753249958,0.403241205487209,0.2734057640087387,5
14280,1689125150591982600,142.49298266601562,-0.2411533464837819,-1.6829361355632542,0.1693300000928342,0.9649502897392958,-9.554398409461974,1.9881451170459388,0.1574684977531433,0.4386363923549652,0.1574684977531433,0.6611298053657448,0.4053079947627101,0.2742325400549322,5
14281,1689125150601959400,142.50295947265624,-0.0393940719511359,-1.6113029779821633,0.1533757673747837,0.9689429395720364,-9.550313185974955,2.00574434049204,0.1234141141176223,0.4048193097114563,0.1234141141176223,0.660638543289235,0.4072115141531719,0.2750396229307354,5
14282,1689125150611936500,142.5129365234375,0.2010720229208469,-1.473822845005989,0.1560357803642749,0.9725354841712862,-9.54713630950451,2.0190965740181506,0.0755694657564163,0.3723511695861816,0.0755694657564163,0.6600937673377305,0.408927245483431,0.2758489229891695,5
14283,1689125150621914400,142.52291430664062,0.4342667385503649,-1.345368899050355,0.1921697545409202,0.9748703568596392,-9.545106264981628,2.027554605761915,0.0316251814365386,0.3467760384082794,0.0316251814365386,0.6594832963909062,0.410436714136464,0.276719182238068,5
14284,1689125150631891500,142.53289135742187,0.6498401650324463,-1.282393095177412,0.2372644492864608,0.974625588318333,-9.54418681204915,2.031989227208495,-0.0072414092719554,0.3117194473743438,-0.0072414092719554,0.658865451835683,0.4117024864113888,0.2776685877451278,5
14285,1689125150641868500,142.54286865234374,0.7540260773025452,-1.2728840930759906,0.1994222098872065,0.971146002574265,-9.544417113673688,2.0325714110106228,-0.038514643907547,0.2532880902290344,-0.038514643907547,0.6583033724001004,0.4126366119911807,0.2786557558032535,5
14286,1689125150651845400,142.55284545898436,0.7324205408245325,-1.3084195168375967,0.1914542997479438,0.9647691610187292,-9.54569429400265,2.029616506727785,-0.0665977597236633,0.1674588173627853,-0.0665977597236633,0.657859386485536,0.413161793012061,0.279584248980521,5
14287,1689125150661823500,142.5628234863281,0.6748623050209135,-1.340465929439664,0.1916984837673604,0.9567860533103346,-9.547913723617793,2.022937613485753,-0.0971804335713386,0.0609534122049808,-0.0971804335713386,0.6575466853578952,0.4132474718756455,0.2803580230154245,5
14288,1689125150671800600,142.57280053710937,0.6630684799179435,-1.409905376368761,0.2292190899968147,0.9477804706864058,-9.55104851451218,2.012352506585419,-0.1278702020645141,-0.0421519763767719,-0.1278702020645141,0.6573658005415263,0.4128821022570906,0.2809389899517446,5
14289,1689125150681777400,142.58277734375,0.6525760197371244,-1.4873615410149097,0.275077170330286,0.9379220706254244,-9.555145428436994,1.9974691179692745,-0.1646657884120941,-0.1117411702871322,-0.1646657884120941,0.6572561663308327,0.4121370115323158,0.2813910866551034,5
14290,1689125150691754500,142.59275439453126,0.7139787290744483,-1.5580267303466795,0.2346881690576672,0.9269472337551414,-9.560048398047686,1.979050394833833,-0.1951238811016082,-0.1533053964376449,-0.1951238811016082,0.657186023967577,0.4111082813304484,0.2817853976740372,5
14291,1689125150701732400,142.602732421875,0.8034450649879872,-1.6469038681954145,0.1722431110605597,0.91409520483613,-9.565739887687563,1.95739897338748,-0.2255187928676605,-0.1824499666690826,-0.2255187928676605,0.6571164147399787,0.4098750943359399,0.282223533859098,5
14292,1689125150711709400,142.61270947265626,0.93816800821051,-1.703432980147004,0.0793836255773901,0.8989329992786049,-9.572207037875057,1.9326430100545289,-0.255386084318161,-0.218038722872734,-0.255386084318161,0.6570806137997909,0.4083900578741291,0.2826850675098959,5
14293,1689125150721686500,142.6226865234375,1.055611680656299,-1.7427666271477935,-0.0311130772747099,0.8812976085405796,-9.57941243920922,1.9048747131630777,-0.2807244658470154,-0.2555805146694183,-0.2807244658470154,0.6570875600875516,0.4066417610651665,0.2831654758427924,5
14294,1689125150731663400,142.63266333007812,1.0580467257834971,-1.813862024590373,-0.0976972809031605,0.8618035843238234,-9.58717547442615,1.8744941879466173,-0.302381694316864,-0.2960313260555267,-0.302381694316864,0.6571298659065807,0.4046639936392817,0.2836424068495998,5
14295,1689125150741641500,142.6426413574219,1.0027247245993465,-1.8885422947824,-0.1432619312480092,0.8409601182594895,-9.595244214591384,1.842396921940148,-0.3099440038204193,-0.3518801927566528,-0.3099440038204193,0.657237832081141,0.4024606004346998,0.2840573214128224,5
14296,1689125150751618300,142.65261840820312,0.9113189450558274,-1.9152876783668995,-0.1273499302364885,0.8184917544070631,-9.603515199330449,1.8091263743706048,-0.3199827373027801,-0.3864100873470306,-0.3199827373027801,0.657433991274558,0.4000254056917651,0.2844016241593656,5
14297,1689125150761595400,142.66259545898438,0.7637642119847238,-1.8820126007527112,-0.0840346662536263,0.7939630239587276,-9.611949265676737,1.7749394426085054,-0.3283202946186065,-0.3884487450122833,-0.3283202946186065,0.6576668213433784,0.3974557541307005,0.2847762342226987,5
14298,1689125150771572500,142.67257250976562,0.544317012809217,-1.872851973697543,0.0037736733198165,0.7672564380146563,-9.620513095882536,1.7399539078146218,-0.3393761217594147,-0.378650039434433,-0.3393761217594147,0.6578898665791406,0.3948339972800603,0.2852557767814435,5
14299,1689125150781550300,142.68255029296876,0.3500170413065701,-1.9454443316996095,0.0468823088146746,0.7390453657917678,-9.6291751257658,1.7038778013050555,-0.3530373275279999,-0.3757916688919067,-0.3530373275279999,0.6580921572432337,0.3921585137929179,0.2858081862108941,5
14300,1689125150791527400,142.69252734375,0.2706872648082673,-2.074704333341121,0.0531603661708533,0.7095885312914848,-9.637881579312682,1.66677468983531,-0.3618612885475158,-0.3958463370800018,-0.3618612885475158,0.6583329318887277,0.3893322593580513,0.2863306151322123,5
14301,1689125150801504500,142.70250439453125,0.3096482060391455,-2.187659681391716,0.0665514704026281,0.679156860409677,-9.646580434074997,1.628692796461284,-0.3730023801326751,-0.4122215807437897,-0.3730023801326751,0.6585658194528625,0.3864340607800641,0.2868735892167897,5
14302,1689125150811481600,142.7124816894531,0.4282806498780846,-2.291118302300572,0.1057926168143749,0.6474640835508704,-9.655350015985965,1.589152082581073,-0.3866327106952667,-0.4151621162891388,-0.3866327106952667,0.6587867089171089,0.3834374543932437,0.2874463764038593,5
14303,1689125150821459500,142.72245947265623,0.536531619630009,-2.356345099970698,0.1614388084515929,0.6140317695483565,-9.664041856485603,1.5490679094739257,-0.3922253251075744,-0.3771694600582123,-0.3922253251075744,0.6589783662802733,0.3804313323443684,0.2881253834407133,5
14304,1689125150831436300,142.73243627929688,0.5704519363451749,-2.318826977959275,0.2480665599383413,0.57921366374325,-9.672533205977082,1.5089781834088265,-0.3956792056560516,-0.3166555166244507,-0.3956792056560516,0.6590777393402992,0.3775619306965172,0.2890014993912394,5
14305,1689125150841413400,142.74241333007814,0.5069485284015536,-2.2212866411834957,0.2971709287166595,0.5438066156016662,-9.680738724264502,1.4690015623293815,-0.3981900215148926,-0.2643180191516876,-0.3981900215148926,0.6590672520815258,0.3748714327096426,0.2900610428559405,5
14306,1689125150851391500,142.7523916015625,0.384863021499291,-2.142222456818819,0.2791070103682577,0.508473582544364,-9.688576578283309,1.4294545648388564,-0.3934899568557739,-0.2292859554290771,-0.3934899568557739,0.6589891535672489,0.3723106167634159,0.2912113615669692,5
14307,1689125150861368300,142.76236840820312,0.1741829200167209,-2.0144389574706554,0.2772108213581145,0.4744959096187725,-9.695901806604862,1.390949916008115,-0.3799781501293182,-0.2110936343669891,-0.3799781501293182,0.6588590985758025,0.3698964634660536,0.2923710413648873,5
14308,1689125150871345400,142.77234545898438,-0.0860766569426283,-1.7989929567605256,0.2064298966921866,0.4438600579343736,-9.70260335007012,1.353842274493724,-0.3716307878494262,-0.1843619495630264,-0.3716307878494262,0.658677787530648,0.3676551644815787,0.2934325203008036,5
14309,1689125150881322500,142.78232250976563,-0.3391004739621654,-1.621996805953979,0.1474104292295873,0.4176603620665147,-9.708861241421102,1.3167936696901916,-0.3811989724636078,-0.1165424287319183,-0.3811989724636078,0.6583258162633444,0.3657115196091751,0.2944848593556506,5
14310,1689125150891300400,142.79230029296875,-0.5342433260297402,-1.516850670349598,0.1040193235315382,0.3959781436230987,-9.714949036902189,1.2780331464022396,-0.4150760471820831,-0.0106311347335577,-0.4150760471820831,0.6576584650835278,0.3642072213030614,0.2957086040482974,5
14311,1689125150901277400,142.80227734375,-0.6918421544596552,-1.365402802297473,0.0151997610889375,0.3783515207134187,-9.721096453616022,1.2359205362074075,-0.4576442837715149,0.1369258314371109,-0.4576442837715149,0.6565811474524677,0.363201884771214,0.2972407567984151,5
14312,1689125150911254500,142.81225463867187,-0.7745300822794436,-1.0723124208927155,-0.1019989236198365,0.364073915970698,-9.727333886700867,1.1903134349603206,-0.4974428117275238,0.3063383996486664,-0.4974428117275238,0.6550344670191038,0.3627932482076124,0.2992216930037645,5
14313,1689125150921231600,142.82223168945313,-0.7528136327728628,-0.7111456976056099,-0.1841138738572597,0.3523833320464938,-9.73355904482603,1.1419438832625746,-0.5267820358276367,0.4923796355724334,-0.5267820358276367,0.6530294818292621,0.3630088547714961,0.3017055396904161,5
14314,1689125150931209500,142.83220947265625,-0.6352905384153127,-0.3493745786845684,-0.2048632318973541,0.3423001467863097,-9.739641579610108,1.0920643653932958,-0.5426537990570068,0.661862313747406,-0.5426537990570068,0.650616872508074,0.3638371529541427,0.3047090790335864,5
14315,1689125150941186300,142.84218627929687,-0.5018064528053626,-0.0142909756809473,-0.2363407585702836,0.3331648368354886,-9.745523038864135,1.041241136933118,-0.5541086196899414,0.8108781576156616,-0.5541086196899414,0.6478782709808534,0.3651606060463954,0.3081549131658138,5
14316,1689125150951163600,142.85216357421876,-0.3751785897657275,0.1227817455381155,-0.2052268045127391,0.3247507172986865,-9.751212774938343,0.9893285058010368,-0.575465202331543,0.9553536772727966,-0.575465202331543,0.6448181104612749,0.3669486599724532,0.3120411395043712,5
14317,1689125150961140500,142.8621403808594,-0.2704244126209989,0.1768470977246761,-0.1123791555978357,0.3172608364673331,-9.756794958984852,0.9352356080204248,-0.6041197180747986,1.085377812385559,-0.6041197180747986,0.6414149238850967,0.3691485345809386,0.3163514199688718,5
14318,1689125150971118300,142.87211840820314,-0.1905018213286995,0.2541542092889547,-0.0326186595320701,0.3115584966398775,-9.762276605266331,0.8782207583785057,-0.64238041639328,1.2166528701782229,-0.64238041639328,0.637636096918487,0.3717485775457138,0.3210569103489919,5
14319,1689125150981095700,142.882095703125,-0.1258574631890281,0.2985515694200992,0.0324784473437815,0.308265519509092,-9.767619719859956,0.8179122740186751,-0.6765751838684082,1.3244248628616333,-0.6765751838684082,0.6334902817738689,0.3746891798317696,0.3260876190001507,5
14320,1689125150991072800,142.89207275390626,-0.0962014893874526,0.2182312475144863,0.1286322251319885,0.3071906933518126,-9.77274188517928,0.7546789151880889,-0.7055401802062988,1.4267390966415403,-0.7055401802062988,0.6289841219750115,0.377964140956227,0.3314476687317266,5
14321,1689125151001049900,142.9020498046875,-0.0827080572923645,0.135522569167614,0.2658733617205173,0.3079125778855756,-9.77757295859754,0.688963457218185,-0.7347398400306702,1.5095291137695312,-0.7347398400306702,0.624171240969346,0.3814939331358103,0.3370831544867719,5
14322,1689125151011027700,142.91202783203124,-0.0785664639756083,0.0366489379614591,0.4239747693777084,0.3103551852647215,-9.782097158023715,0.620196064331755,-0.7748187184333801,1.5736801624298096,-0.7748187184333801,0.6190758003780593,0.3851835309518483,0.3429387381129068,5
14323,1689125151021004800,142.9220048828125,-0.0576484713703393,-0.0448772526025772,0.628645109051466,0.3144263436937704,-9.786312729892137,0.5473566362334416,-0.8252485990524292,1.617929458618164,-0.8252485990524292,0.6136891423558667,0.3889640833236199,0.3490015362900172,5
14324,1689125151030982000,142.93198193359376,-0.0698895653167739,-0.0764841047435998,0.8445593117952346,0.3209814644256606,-9.790169405320286,0.4689598662689327,-0.8832980990409851,1.6239171028137207,-0.8832980990409851,0.6080174685125902,0.3927149818071926,0.3551695712882811,5
14325,1689125151040959700,142.94195971679687,-0.1104337206184864,-0.0961877531230449,0.947872386753559,0.3308500936197117,-9.793510532441736,0.3847999662004411,-0.9416798949241638,1.5815060138702393,-0.9416798949241638,0.6021166000631505,0.3963268065108936,0.3613048656385149,5
14326,1689125151050936800,142.95193676757813,-0.1268985332071781,-0.1626934846878051,1.0086720156311988,0.3440228058604523,-9.796137958335876,0.2961671950342133,-0.976995885372162,1.5106819868087769,-0.976995885372162,0.5961080501480028,0.3996942789997412,0.3672624585682278,5
