,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21651,1686073532244994300,216.06799438476563,0.8809522291690111,-1.0616425583183764,0.2057153917472809,-8.21169785283804,5.232041990581155,1.167958029963076,-0.633243978023529,-0.1926065236330032,-0.633243978023529,0.5271484282795683,0.5307200958294844,0.1414204308562037,4
21652,1686073532254972200,216.07797216796877,0.8565583771467208,-1.0561404537707566,-0.4319267512954771,-8.399339900821447,4.9123003336161375,1.2209649591378866,-0.5919378399848938,-0.3252141177654266,-0.5919378399848938,0.5191537149151841,0.5410464938495857,0.1544092245841396,4
21653,1686073532264951300,216.0879514160156,1.3317536306738853,-0.9900076471716164,-0.5431332098521292,-8.58184341687262,4.570535645413399,1.2777037683174013,-0.5343801975250244,-0.3681697249412536,-0.5343801975250244,0.5103739591914558,0.5519630247028859,0.1675499374429252,4
21654,1686073532274929400,216.09792944335936,1.7949480652838945,-0.8953194849565624,-0.3111151367865503,-8.755342373213171,4.212635814967752,1.3296981594488024,-0.4953116774559021,-0.3020306527614593,-0.4953116774559021,0.5009017058592803,0.562932697998144,0.180861380431602,4
21655,1686073532284907300,216.1079072265625,2.0622166076898574,-0.8875193325996399,-0.060691930719465,-8.91636763242781,3.845855343452096,1.3704698764286936,-0.486793041229248,-0.1732815653085708,-0.486793041229248,0.490957938615484,0.5734412066393139,0.1943425223890882,4
21656,1686073532294886400,216.11788647460935,2.022144125020504,-1.0760381634175775,0.2601544726170599,-9.063642014187574,3.4739810559287667,1.3972323572784662,-0.5156790018081665,-0.0194200929254293,-0.5156790018081665,0.4807507936940195,0.5831961082393005,0.2080833011119561,4
21657,1686073532304864500,216.12786450195316,1.5779191792964935,-1.4138763258263467,0.4988967393711209,-9.197917213642596,3.094906335507333,1.4107789443328975,-0.5510820746421814,0.0999983325600624,-0.5510820746421814,0.470302570302613,0.5922374509857268,0.2222331576245322,4
21658,1686073532314842000,216.13784204101563,0.9525976617097854,-1.7094161462098358,0.2544505618870258,-9.320333048477767,2.701663096740841,1.4152056747339663,-0.5378008484840393,0.1414531022310257,-0.5378008484840393,0.4593028487982715,0.6009960912626867,0.2367849513822789,4
21659,1686073532324821200,216.1478212890625,0.7544003174424171,-1.903283936840296,0.1319957102157175,-9.430538805559276,2.2891997553281485,1.412414582710713,-0.5080093145370483,0.2036551535129547,-0.5080093145370483,0.4475083373068408,0.6097125470723195,0.2517581464226375,4
21660,1686073532334799400,216.15779931640623,0.8811281702578068,-1.8530223608508705,0.4840516369387507,-9.526887886723877,1.8584088761948048,1.398239780755341,-0.4865056574344635,0.3130926787853241,-0.4865056574344635,0.4348275341666212,0.6182357197367037,0.2671707143245087,4
21661,1686073532344777500,216.1677775878906,0.9395873734891416,-1.6029089513853192,0.7444587691426277,-9.606896658462285,1.4142156407833095,1.37036890027225,-0.509632408618927,0.4387146830558777,-0.509632408618927,0.4214494922096409,0.626298409288541,0.2830003957590448,4
21662,1686073532354756900,216.1777568359375,0.954908861261606,-1.5232722278296946,1.1065348623596132,-9.668455581274628,0.9622809243995696,1.328667647357285,-0.6009543538093567,0.559574544429779,-0.6009543538093567,0.4077054683599738,0.6336556225739358,0.2992395589033684,4
21663,1686073532364735000,216.1877348632813,0.6716729343950748,-1.6471087431177496,0.9505508121825754,-9.710234283339975,0.5041769082637504,1.2757574565552174,-0.6993427276611328,0.6225341558456421,-0.6993427276611328,0.3938049215256539,0.6402836953931643,0.3159170767573835,4
21664,1686073532374712800,216.197712890625,0.2653536486953496,-1.7887731760412453,0.3007609890978783,-9.730679689997434,0.0360680579171399,1.2177613407909869,-0.7378928065299988,0.6079152226448059,-0.7378928065299988,0.3795889621948632,0.646529788687285,0.3329283992682184,4
21665,1686073532384691700,216.2076916503906,0.2614467043846845,-1.8672350105986,-0.2375239770054817,-9.727970431038736,-0.4460127059236168,1.1567471923798325,-0.7339774370193481,0.6275850534439087,-0.7339774370193481,0.3647088112101717,0.6526600760753832,0.3501625626333146,4
21666,1686073532394669800,216.217669921875,0.6762596776634454,-1.8624064213983715,-0.1907796153567731,-9.70075509185493,-0.9410540119756012,1.0863611122503876,-0.6969067454338074,0.7284511923789978,-0.6969067454338074,0.3489588892998638,0.6584957830749032,0.3676526929617211,4
21667,1686073532404648700,216.22764868164063,0.8267220418095588,-1.6661872453361748,-0.2709071911692619,-9.647559508240224,-1.445376941113919,1.0029337642401457,-0.6579417586326599,0.8321477174758911,-0.6579417586326599,0.3322656973087917,0.6638786768433337,0.385316218782218,4
21668,1686073532414626800,216.2376267089844,0.9586480477899312,-1.470432325784862,-0.2105201616805046,-9.567899111548066,-1.9507320628441869,0.9057361034221948,-0.6601963639259338,0.9686304330825806,-0.6601963639259338,0.3148723185782673,0.6686068455392303,0.4029857939909606,4
21669,1686073532424605000,216.24760498046876,0.9767664728045464,-1.5434990233004091,0.1443207926511764,-9.463463170039653,-2.446736880166084,0.7916624919313937,-0.7395148873329163,1.1035345792770386,-0.7395148873329163,0.2972225585131826,0.6723260391277738,0.420610326136738,4
21670,1686073532434583800,216.2575837402344,0.4795458499521017,-1.9179697570577263,-0.0369184756178408,-9.3359964815557,-2.92714592281878,0.6643491673782468,-0.8499212861061096,1.1477577686309814,-0.8499212861061096,0.279781437239279,0.6749775772754883,0.438143117533338,4
21671,1686073532444561700,216.2675617675781,-0.2436731472849845,-2.244317095898092,-0.5270878647845239,-9.186040897887944,-3.392082524921,0.5299303947340697,-0.932396650314331,1.1503266096115112,-0.932396650314331,0.2626837337151431,0.6767689321728174,0.455535524122811,4
21672,1686073532454539800,216.27753979492184,-0.6683779845029115,-2.359562308451533,-0.8717126916587352,-9.013324616357684,-3.844262813563645,0.3898794614218175,-0.948761522769928,1.1893341541290283,-0.948761522769928,0.2456493115495685,0.6778899147475347,0.4727200686989302,4
21673,1686073532464519000,216.28751879882813,-0.9546744679838418,-2.2622233394667504,-1.215422084188461,-8.816362951365113,-4.28756479922384,0.2427774770868942,-0.8862243294715881,1.288922667503357,-0.8862243294715881,0.2281795322844872,0.6784631953789082,0.4896466561528187,4
21674,1686073532474496800,216.29749682617188,-0.9877104761451482,-2.119279095865786,-1.1613654998302458,-8.594032451838254,-4.722899751527607,0.0847226393846329,-0.8346500992774963,1.4706027507781982,-0.8346500992774963,0.2098783478761757,0.6784325550019144,0.5062866818402245,4
21675,1686073532484475000,216.30747485351563,-0.7500491364955901,-2.226597022551298,-0.9289262787431478,-8.348515137991308,-5.144401116529107,-0.0883101333494298,-0.82279372215271,1.6599299907684326,-0.82279372215271,0.1908993786790322,0.6775358760519872,0.5226450993731279,4
21676,1686073532494454000,216.3174541015625,-1.0301111095011233,-2.7837106808304783,-1.1101356633305548,-8.08371678509116,-5.545118344438076,-0.2749098874719813,-0.8235554099082947,1.8139132261276243,-0.8235554099082947,0.1716287599724587,0.6756678659464621,0.5386274034755817,4
21677,1686073532504431600,216.327431640625,-1.7643845847159625,-3.679912501579522,-1.492401873269677,-7.802695611664652,-5.921733981269598,-0.4705439936552196,-0.768877387046814,1.9729712009429927,-0.768877387046814,0.1521473718117826,0.6729488164234583,0.5539979402594486,4
21678,1686073532514410800,216.33741064453125,-2.454455345588922,-4.537994727292657,-1.4511813896089791,-7.506171164157986,-6.274818520388007,-0.6741215696562081,-0.6471192836761475,2.248054027557373,-0.6471192836761475,0.1321550292487023,0.6694508287149163,0.5685895943126809,4
21679,1686073532524388900,216.34738891601563,-2.8576410094380376,-4.919818454161286,-0.5868844540994614,-7.191122048923373,-6.607962679761648,-0.8904871694292873,-0.4809382557868957,2.6732966899871826,-0.4809382557868957,0.1109758671611637,0.6650429672486662,0.5823828274038811,4
21680,1686073532534366700,216.35736669921877,-2.94219677695632,-4.581395477601886,0.326260902665928,-6.852780905428529,-6.925137116587162,-1.1190405620589852,-0.3087116181850433,3.07745099067688,-0.3087116181850433,0.0881453333004123,0.6596781104675018,0.5953769252016123,4
21681,1686073532544345900,216.3673459472656,-3.0225761355727907,-3.6882004374533888,0.676203709692508,-6.487042636442184,-7.229808045670389,-1.3485256095156073,-0.1610352396965026,3.300940990447998,-0.1610352396965026,0.0638212710109521,0.6535833339120147,0.6076161765814551,4
21682,1686073532554323700,216.3773237304688,-3.0335616399675605,-2.5568945603221653,0.8362089782096445,-6.092087040799856,-7.523441447910666,-1.5667394675038755,-0.0562859214842319,3.3952882289886475,-0.0562859214842319,0.0384567993414771,0.6470236389932281,0.6191968661291791,4
21683,1686073532564301800,216.3873017578125,-2.422107319691777,-1.6876421212971209,0.8046651083022356,-5.672688493296504,-7.801776158732175,-1.7672839594192802,0.0460079684853553,3.4191219806671143,0.0460079684853553,0.0125307035944577,0.6401066884314282,0.6300312697719453,4
21684,1686073532574280700,216.39728076171875,-1.4688088162362574,-1.251448506337404,0.5031910755641759,-5.240791698747873,-8.057506239035725,-1.9445003288477656,0.1623716056346893,3.3803820610046387,0.1623716056346893,-0.0133396548902628,0.6329929922177068,0.6398294243873744,4
21685,1686073532584258800,216.4072587890625,-0.7582917719230056,-0.952040612348914,0.2610755329847335,-4.810321722131968,-8.285387942948937,-2.093686973969638,0.2656249403953552,3.2567169666290283,0.2656249403953552,-0.0385420704842107,0.6259122800884027,0.6483275480918194,4
21686,1686073532594237000,216.41723681640624,-0.4244245589718222,-0.5819990932106971,0.0547149021364748,-4.393157801812887,-8.483794546052813,-2.21263849369511,0.3364914059638977,3.0142507553100586,0.3364914059638977,-0.0624268166411703,0.6191039700566602,0.6555297004490328,4
21687,1686073532604215800,216.4272158203125,-0.2904863363862037,-0.3653519000172615,0.1060743563652038,-3.999923038613796,-8.653006618854404,-2.301407202733308,0.3742338716983795,2.674381732940674,0.3742338716983795,-0.0843746195535539,0.612814662877971,0.661563872990206,4
21688,1686073532614193700,216.4371936035156,-0.3582981821134686,-0.3274655292153358,0.0908307561345398,-3.63912018020302,-8.794891124269366,-2.361580954797566,0.4068320393562317,2.24766206741333,0.4068320393562317,-0.1039527773160287,0.6072781085948079,0.6665684468734179,4
21689,1686073532624171800,216.447171875,-0.5459124653071165,-0.5603694452047348,-0.0211629072770476,-3.3163843098580834,-8.913038780266046,-2.3936887421980497,0.4628433585166931,1.8137850761413572,0.4628433585166931,-0.1209356247053348,0.602768957356039,0.6706407628942853,4
21690,1686073532634150700,216.4571506347656,-0.7633236286103725,-1.0400830529391765,0.1524307416096329,-3.031935207809508,-9.011973786270618,-2.400436901284009,0.5487194061279297,1.4680510759353638,0.5487194061279297,-0.1356179486411571,0.5993492748558719,0.6737768547162791,4
21691,1686073532644128800,216.4671286621094,-0.935707317185402,-1.5703940444886684,0.4126858981221914,-2.7827871362447736,-9.095923989111183,-2.385508212221413,0.6419888138771057,1.213075876235962,0.6419888138771057,-0.1484164078577318,0.5969468131070893,0.6760107439089637,4
21692,1686073532654108000,216.47710791015623,-1.03073304079175,-1.881246292555332,0.6426328640021384,-2.565207922898233,-9.16799378454387,-2.353290096314251,0.7076416015625,1.006270170211792,0.7076416015625,-0.159674416329899,0.5954155519855938,0.6774351522499921,4
21693,1686073532664085800,216.48708569335935,-1.0396990220576523,-1.7897037348896263,0.9661679219007492,-2.374582036798447,-9.230058318790793,-2.3103625164747235,0.7156771421432495,0.8513614535331726,0.7156771421432495,-0.1695908419634332,0.5945109284525786,0.678290825678972,4
21694,1686073532674063600,216.49706372070312,-1.1005087339378892,-1.4075094211429358,0.9993636506684124,-2.203788686154782,-9.283797507762907,-2.2638012563079597,0.6834752559661865,0.7390932440757751,0.6834752559661865,-0.1784522829196411,0.5939133291897042,0.6788549022548253,4
21695,1686073532684042800,216.50704272460936,-1.132750522981584,-1.0579559787601232,0.5471282708376646,-2.046899065440148,-9.331083575072885,-2.21618610317409,0.646567165851593,0.5786942839622498,0.646567165851593,-0.18640014503255,0.5935157466741054,0.6793527781586528,4
21696,1686073532694020900,216.5170207519531,-1.026134314824641,-0.6757675102323293,0.0127995680794119,-1.9004777933783827,-9.37389337375164,-2.165336059772223,0.6505975723266602,0.3777909874916076,0.6505975723266602,-0.1934579694710494,0.5934413176425014,0.6798821587953101,4
21697,1686073532703998700,216.5269987792969,-0.7003503089554608,-0.3279711406499147,-0.2008905288740992,-1.7637319660261273,-9.413734970274566,-2.1074185622021555,0.6988906264305115,0.1877048462629318,0.6988906264305115,-0.1996911769413605,0.5938644572032525,0.680364131596182,4
21698,1686073532713977900,216.53697778320316,-0.3326419089399278,-0.0916255597740411,0.0070395432479679,-1.639731053956598,-9.450763847464325,-2.04076406981647,0.7616706490516663,0.0854218900203704,0.7616706490516663,-0.2051987721265354,0.5948474195373799,0.6805780807733888,4
21699,1686073532723956000,216.5469560546875,-0.2140669674418866,0.0581570054143667,0.4176883825846016,-1.532652635115385,-9.484277994531393,-1.9671854772560295,0.8238241076469421,0.1050527766346931,0.8238241076469421,-0.2101402129113087,0.5962738866743761,0.6802958721631455,4
21700,1686073532733933600,216.55693359375,-0.4518412659466266,0.1375894385695457,0.8701812443077563,-1.443767898482084,-9.514031327760218,-1.8892134720422329,0.876808762550354,0.272763192653656,0.876808762550354,-0.2148628609458966,0.5979221258032715,0.6793155495569155,4
21701,1686073532743912700,216.56691259765623,-1.02321725833416,0.2770662983208894,1.2523042463839054,-1.3702362138032913,-9.54038215906918,-1.8094048990510403,0.9173157811164856,0.5244498252868652,0.9173157811164856,-0.2197850469039795,0.5995336144304376,0.6775611222242318,4
21702,1686073532753890800,216.5768908691406,-1.7659243615038691,0.4955196641534566,1.1111572614632546,-1.307333036775142,-9.564008533850313,-1.729459840198606,0.9294387102127076,0.681219220161438,0.9294387102127076,-0.2250264030951422,0.6009868625369132,0.675192573387123,4
21703,1686073532763869700,216.58686962890624,-2.2495652256846426,0.6007610768258571,0.5434519204124808,-1.2510562921494244,-9.585749241015314,-1.648824753255397,0.9377546906471252,0.6332539319992065,0.9377546906471252,-0.2302401764755642,0.602430736256699,0.6725697596257078,4
21704,1686073532773847800,216.59684790039063,-2.107979557085782,0.470057890638709,0.1261969608090818,-1.2000592414923013,-9.606332594838738,-1.5648125910945236,0.959738552570343,0.4826824963092804,0.959738552570343,-0.2350029223681645,0.6041443464315897,0.6699469654088208,4
21705,1686073532783826000,216.6068259277344,-1.328143623483181,0.1123427691102027,0.4262538202255964,-1.1550924839753658,-9.625703065741062,-1.477158565299958,0.9769646525382996,0.439928650856018,0.9769646525382996,-0.2392875674772275,0.6061578435470029,0.6673031718817737,4
21706,1686073532793804800,216.6168046875,-0.3813554517697543,-0.3994464773207902,1.1145758377350865,-1.1162175405275077,-9.64333107689023,-1.3894599697113037,0.9666664600372314,0.611482560634613,0.9666664600372314,-0.2436045424814465,0.6081234113604613,0.6644046068091822,4
21707,1686073532803782700,216.62678271484376,0.1539692762885242,-0.8668839563280344,1.3292789111234249,-1.083517924713716,-9.658923782819508,-1.3044387766383587,0.967580497264862,0.8891147375106812,0.967580497264862,-0.2484008271246223,0.6097451574892346,0.6610439365738646,4
21708,1686073532813760800,216.6367607421875,0.1280495298732072,-0.9377928912878036,0.9717419957060366,-1.0577478159021585,-9.672560093984009,-1.2219357038661838,0.9650965332984924,1.1196112632751465,0.9650965332984924,-0.2537453380098574,0.6109925718351312,0.6571522027340717,4
