,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
11634,1686394315008049000,116.105048828125,0.4349292941123246,-3.538701073120534,-0.6300771876811981,-6.408162576472759,1.523082404346019,-7.265401337099075,-1.5110268592834473,-0.4638391435146332,-1.5110268592834473,0.3336511028587089,-0.1350724745477332,0.9223091769751322,3
11635,1686394315018027000,116.11502709960938,0.4629828376859426,-3.310097776934504,-0.9408242218077182,-6.492330805978178,1.418079914996028,-7.211732290753722,-1.4868932962417605,-0.5295441150665283,-1.4868932962417605,0.3370424993555582,-0.1367711562559297,0.9180035101657438,3
11636,1686394315028005000,116.12500512695313,0.6514221735268831,-2.948641130790114,-0.9463532143622636,-6.5775201952248805,1.3150471182838082,-7.153828967839479,-1.4940460920333862,-0.6234180331230164,-1.4940460920333862,0.3406515609720684,-0.1386099940088486,0.9133376602677408,3
11637,1686394315037982000,116.13498193359376,0.8603408182948827,-2.7280267875313755,-0.6032774435609579,-6.662538904079795,1.2184827869333326,-7.091985967388749,-1.5053285360336304,-0.6614320278167725,-1.5053285360336304,0.3443749042393442,-0.1407667439951486,0.9083750101150698,3
11638,1686394315047960000,116.1449599609375,0.8294324698120356,-2.72054987577945,-0.2723509602367878,-6.742662242108583,1.1258619325116277,-7.031310841673612,-1.4900755882263184,-0.6205930709838867,-1.4900755882263184,0.3479030782787372,-0.1430607021435107,0.9032623870103594,3
11639,1686394315057937200,116.15493725585938,0.6923895592093467,-2.8365643191397187,-0.2165823112636804,-6.8146624794363975,1.0322340930044651,-6.976048388656974,-1.454670786857605,-0.5440066456794739,-1.454670786857605,0.3510376752421396,-0.1452345594607434,0.898084404228135,3
11640,1686394315067915000,116.1649150390625,0.438597168970108,-3.046380497269332,-0.4608446566134691,-6.878251446771621,0.9336471697852016,-6.927362391421198,-1.3987048864364624,-0.4758123755455017,-1.3987048864364624,0.3537829144318306,-0.1471069809713474,0.8928437196579566,3
11641,1686394315077893000,116.17489306640626,0.0261439105600118,-2.9565806916177277,-0.6376636972874402,-6.9352113513559095,0.8279859973307698,-6.883870455697179,-1.3244775533676147,-0.4483006000518799,-1.3244775533676147,0.3562910006954431,-0.1485833747182453,0.8875038566374638,3
11642,1686394315087870200,116.1848701171875,-0.283794145271182,-2.48415928671807,-0.6191080498993397,-6.989042310264706,0.719183750371635,-6.841523598355055,-1.3147501945495603,-0.4815326333045959,-1.3147501945495603,0.3587668579285703,-0.1498856575405369,0.8819968244155092,3
11643,1686394315097848000,116.19484814453124,-0.4579191245555877,-2.142515302285552,-0.5252899485170841,-7.040271562242507,0.6117225792905315,-6.799321117919683,-1.3006739616394043,-0.4685167074203491,-1.3006739616394043,0.3611897538624852,-0.1512384596023421,0.876322409174257,3
11644,1686394315107826000,116.20482592773438,-0.5687514891028403,-2.0369841128863397,-0.2070908448189496,-7.084912668001651,0.5060418984180316,-6.761532362273335,-1.2658594846725464,-0.3933351933956146,-1.2658594846725464,0.3633155523164589,-0.1525109517651431,0.8706514231403489,3
11645,1686394315117803000,116.21480297851562,-0.5200806894361972,-1.7132019483588634,0.1241746612012386,-7.119966445726156,0.4029750533057376,-6.731573277339339,-1.2655683755874634,-0.2954352498054504,-1.2655683755874634,0.3649224234968919,-0.1536779479532265,0.8650723107378193,3
11646,1686394315127781000,116.22478100585936,-0.3786643860548734,-1.4895903229802847,0.209242469894886,-7.1470596198350185,0.3010189093817025,-6.7081532387852665,-1.2290340662002563,-0.2439424842596054,-1.2290340662002563,0.3661172280164576,-0.1547176439402709,0.8595247031919646,3
11647,1686394315137758000,116.23475805664064,-0.1784837590157985,-1.037116604349017,-0.0478489618897438,-7.169620411211252,0.1960037797458469,-6.687937549230456,-1.16847562789917,-0.2475247085094452,-1.16847562789917,0.367194805369493,-0.155492907151508,0.8539180323583807,3
11648,1686394315147736000,116.24473608398438,0.2909808419048786,-0.6967015771895647,-0.359595528447628,-7.19166857689023,0.0906693002288229,-6.666488518488407,-1.163171410560608,-0.3075783550739288,-1.163171410560608,0.3683734787759829,-0.1562199273308927,0.8481678997023625,3
11649,1686394315157714200,116.25471411132813,0.6303840616732835,-0.8545502521947026,-0.4537789560109376,-7.215785950058698,-0.0096067748039145,-6.64098875105083,-1.1582258939743042,-0.386839896440506,-1.1582258939743042,0.3697222583623097,-0.1571918099243964,0.8422652239342557,3
11650,1686394315167691000,116.26469091796876,0.7094254496842622,-1.1052196881078182,-0.3732598966628312,-7.240807578590512,-0.1050491871690843,-6.612870910069346,-1.122984766960144,-0.4032896757125854,-1.122984766960144,0.3711770691065013,-0.1583192900027111,0.8363103513289074,3
11651,1686394315177669000,116.27466918945312,0.644933980551362,-1.294565763530135,-0.1720931811958551,-7.262506784701347,-0.1982188985120505,-6.586887158507109,-1.0900267362594604,-0.3509247303009033,-1.0900267362594604,0.372504975045572,-0.1593808476479946,0.8304114059549067,3
11652,1686394315187647200,116.28464721679688,0.4632540558427572,-1.3654675380967556,0.1962947255164384,-7.276254155024886,-0.2928165328994393,-6.568163168814778,-1.0428764820098877,-0.2310984134674072,-1.0428764820098877,0.373465169088331,-0.1601269552653857,0.8246257600757874,3
11653,1686394315197624000,116.2946240234375,0.2689467047512531,-1.1391424159757793,0.2476636782258748,-7.279767716103792,-0.3922487478364259,-6.559078529605269,-0.9705926775932312,-0.122294969856739,-0.9705926775932312,0.3739865822816157,-0.1603561772898861,0.8189614832592086,3
11654,1686394315207602000,116.30460180664062,0.1451075591146945,-0.910806246293336,-0.0930430253565311,-7.275189156141876,-0.4977327005604282,-6.557001138809323,-0.8990839123725891,-0.0535793229937553,-0.8990839123725891,0.374259802860875,-0.1600486630411261,0.8133646653833125,3
11655,1686394315217579000,116.3145791015625,0.1545873351216316,-0.8588513103894889,-0.2509878542125225,-7.266114453804493,-0.6041555781023576,-6.558121667271852,-0.8592070937156677,-0.0611917041242122,-0.8592070937156677,0.3744255404350112,-0.1594815430845073,0.8078326451757597,3
11656,1686394315227556900,116.32455688476564,0.1586082612007856,-1.101771885741502,-0.0920756416290998,-7.257566405689716,-0.7077955834601074,-6.557220919039845,-0.8378763198852539,-0.1157006993889808,-0.8378763198852539,0.3747122956965125,-0.1589511589495589,0.8022930528255205,3
11657,1686394315237535000,116.33453491210938,-0.1990928318023681,-0.8489790279336273,-0.2228957321941852,-7.249418170547485,-0.8093046777363866,-6.554490617293119,-0.7404624223709106,-0.1156695336103439,-0.7404624223709106,0.375124393156526,-0.1584160986658753,0.7967711824733481,3
11658,1686394315247512000,116.34451196289062,-0.3239718418806791,-0.0590292582042515,-0.4334381787717342,-7.237216276100278,-0.9163085700366644,-6.553889728790521,-0.6847279071807861,-0.0710332244634628,-0.6847279071807861,0.3755713517174027,-0.1574508933524456,0.7912717924586474,3
11659,1686394315257490200,116.354490234375,-0.139328975713253,0.472250651442632,-0.5036228911101818,-7.221942719122767,-1.0221686991292982,-6.555081568923592,-0.6940572261810303,-0.0878707915544509,-0.6940572261810303,0.3759267472457172,-0.1564063189174795,0.7857893133441451,3
11660,1686394315267468000,116.36446801757812,-0.0695002372056245,0.5373876519374549,-0.5667354731053114,-7.208274259254336,-1.1221712613001464,-6.553769901803135,-0.7098252177238464,-0.1527912765741348,-0.7098252177238464,0.376350764894253,-0.1555983032453758,0.7803028668988407,3
11661,1686394315277445000,116.37444506835938,-0.0134001643210649,0.1086142501063644,-0.3048421939969062,-7.195989947220682,-1.2112937522120772,-6.551403172671795,-0.7031705379486084,-0.122655488550663,-0.7031705379486084,0.376693646566322,-0.1551556798156979,0.7749780224502781,3
11662,1686394315287423200,116.38442333984376,0.0403057069033384,-0.2656409412041306,0.0039361704051494,-7.17697194301784,-1.2956778164252638,-6.556117926234006,-0.647246778011322,0.0191843844950199,-0.647246778011322,0.3766323105928398,-0.1545287111472788,0.7699847263823207,3
11663,1686394315297400000,116.39440014648436,0.1485842953145504,-0.1713077299065888,-0.1150999588638544,-7.147434882888198,-1.3807334962897002,-6.571007452329993,-0.5813249945640564,0.1640211939811706,-0.5813249945640564,0.3761055102493683,-0.1533509313893271,0.765366618456614,3
11664,1686394315307378200,116.40437817382812,0.3087263419538736,-0.2717902576141059,-0.1392681854367256,-7.107959781590104,-1.4686448578462004,-6.594723258960246,-0.5266106724739075,0.2794346511363983,-0.5266106724739075,0.375206659703106,-0.1516003021994137,0.7610095545522431,3
11665,1686394315317356000,116.41435595703123,0.3819529062062501,0.0457233480378985,-0.4050760076403618,-7.062972638872266,-1.55796097163409,-6.622504415333271,-0.4287850856781006,0.2844054400920868,-0.4287850856781006,0.3741720976379916,-0.149470723507293,0.7568427531750648,3
11666,1686394315327333000,116.4243330078125,0.351518020454049,0.3467950835853814,-0.5155711030572653,-7.019369643989205,-1.6511859294287858,-6.646233665966987,-0.3683608174324035,0.2095155715942382,-0.3683608174324035,0.3734730436872033,-0.1471539584994836,0.7526117664481716,3
11667,1686394315337311000,116.43431103515626,0.3013414923995733,0.3783316469691694,-0.455354242503643,-6.980116076487303,-1.7458695615991948,-6.663354896637797,-0.3114541172981262,0.1163331568241119,-0.3114541172981262,0.3731949140496816,-0.1448758318202729,0.7482623792650605,3
11668,1686394315347289000,116.4442890625,0.1300578740209341,0.4391084794931113,-0.4390829066604375,-6.94485303992629,-1.8422604360789057,-6.674239278745651,-0.2683902978897095,0.0625867322087287,-0.2683902978897095,0.3733284035209505,-0.1425987503837303,0.743838221683076,3
11669,1686394315357266200,116.45426611328124,-0.1443470961362123,0.6643015288442373,-0.2992857289135456,-6.911365196344256,-1.9363707984060048,-6.682355365183949,-0.2216656804084777,0.0374904349446296,-0.2216656804084777,0.3736101687576268,-0.1403927615889702,0.7394641798923521,3
11670,1686394315367244300,116.46424438476562,-0.0628144758313894,0.9051718936681749,-0.3721598264664411,-6.879920841288566,-2.0276035594701765,-6.687741734397411,-0.2024641633033752,-0.0048566851764917,-0.2024641633033752,0.3740359033023233,-0.1382649613417652,0.7351902639979745,3
11671,1686394315377221000,116.47422119140624,0.2553448803782463,0.7391368434675037,-0.4311936147153377,-6.852417332813143,-2.110415844321996,-6.690359223419428,-0.2022250145673751,-0.0313926897943019,-0.2022250145673751,0.3745295993514818,-0.1364338236366732,0.7311580528700897,3
11672,1686394315387199200,116.48419921875,0.446952324861288,0.5950283783927559,-0.1482125393927097,-6.827201058492064,-2.185077409813553,-6.692171241277456,-0.1730657517910003,-0.0265257768332958,-0.1730657517910003,0.3749994748053747,-0.1347947582308901,0.7274602831742131,3
11673,1686394315397177300,116.49417724609376,0.124207394427061,1.096728923138231,-0.1042003791868686,-6.801336549395322,-2.25627042241171,-6.694882838323712,-0.1112947911024093,0.0213141851127147,-0.1112947911024093,0.375417316460148,-0.1331082243375286,0.7240295899706147,3
11674,1686394315407154200,116.504154296875,0.0211918411105871,1.4281355911947786,-0.0884621273070573,-6.771193924587965,-2.3288041820943355,-6.700595370751619,-0.0949179455637931,0.0804709121584892,-0.0949179455637931,0.3757251801626048,-0.1311308461008468,0.7207632795360016,3
11675,1686394315417132000,116.51413208007811,0.074531217110157,1.076156382969767,-0.0107692312955856,-6.737594437325001,-2.397157002830505,-6.710353379178047,-0.0816330388188362,0.1389190405607223,-0.0816330388188362,0.3757766149473334,-0.1290702509508119,0.7177699917064221,3
11676,1686394315427110100,116.52411010742188,-0.2616448573052883,1.209100187690556,-0.202071555352211,-6.703536100378632,-2.4638114952161905,-6.720314216700196,-0.0161611475050449,0.1160379201173782,-0.0161611475050449,0.3758443591981829,-0.1268871747213404,0.715042142374044,3
11677,1686394315437087000,116.5340869140625,-0.576402296116948,1.470478795275092,-0.421927773720026,-6.675484894892573,-2.527817811180651,-6.724464322116971,0.0283642429858446,0.0105019072070717,0.0283642429858446,0.3762338390553852,-0.1248832431619363,0.7124364368475743,3
11678,1686394315447065000,116.54406518554688,-0.6387064843386411,1.2437851321026685,-0.3464519692361354,-6.656425974157452,-2.588727622434497,-6.720183868318796,0.0691112875938415,-0.1016734167933464,0.0691112875938415,0.3770739961717149,-0.1232119308246112,0.7098743357375465,3
11679,1686394315457042200,116.55404223632812,-0.7744453266054392,1.0111705544486642,-0.3296750219583511,-6.646831047338247,-2.6434175362601877,-6.708380617800355,0.0865629836916923,-0.1855472922325134,0.0865629836916923,0.3782766531541195,-0.121961316570439,0.7074743631315771,3
11680,1686394315467020000,116.56402001953126,-1.1302864709556102,0.7676204490214585,-0.2536152801066637,-6.644135232383013,-2.692857858994603,-6.691365185591578,0.1236365363001823,-0.2269070893526077,0.1236365363001823,0.3797370066869867,-0.1209756978841416,0.7053139232617645,3
11681,1686394315476998100,116.573998046875,-1.41160399698019,0.8059364434123039,-0.0927425811052322,-6.645782415068149,-2.735214068686962,-6.672523122477531,0.1479346752166748,-0.2268959134817123,0.1479346752166748,0.3812407136665825,-0.1202144816799413,0.7034911247413849,3
11682,1686394315486975200,116.58397534179689,-1.166604569527507,1.120370641618967,-0.1374608437538146,-6.650762541568279,-2.770573843620717,-6.6529433927387,0.1857900172472,-0.2323722243309021,0.1857900172472,0.3827439324423689,-0.1195883414653224,0.7020978501845966,3
11683,1686394315496953300,116.59395336914062,-0.9849947874456644,1.0344701814934611,-0.4216226532936096,-6.662234368175268,-2.7970509316578505,-6.630348114570975,0.2053046077489853,-0.2900983393192291,0.2053046077489853,0.3843450637877871,-0.1192694562453956,0.7011279806233176,3
11684,1686394315506931000,116.60393090820313,-1.1125555839538577,0.8650067642793059,-0.4787491466164588,-6.680870095062256,-2.817926838687062,-6.602700229188799,0.2519534230232239,-0.3287018835544586,0.2519534230232239,0.3861917851145842,-0.1192136068962888,0.7004360038187726,3
11685,1686394315516908300,116.613908203125,-1.1001011760503052,0.9147247349113226,-0.2809048535704612,-6.702901894128322,-2.833378382579982,-6.573694499456882,0.3008120357990265,-0.3024321794509887,0.3008120357990265,0.3880878935655671,-0.119258722045833,0.7001055067425469,3
11686,1686394315526886100,116.62388623046876,-1.1828636304110287,0.9097498691082,-0.0014928689062595,-6.725783003500103,-2.844863653190434,-6.545301933187246,0.3371487557888031,-0.2850194871425628,0.3371487557888031,0.3899473117055107,-0.1192626037054003,0.7001445669642984,3
11687,1686394315536863000,116.63386303710938,-1.338203245204687,0.9403151032418012,0.0691214670211076,-6.751953802067041,-2.851935491272807,-6.515210161784291,0.3761275708675384,-0.30353644490242,0.3761275708675384,0.3918841231355386,-0.1193463736905572,0.7004883990952546,3
11688,1686394315546841000,116.64384106445311,-1.4320657702505588,0.8481658118546008,0.1849380497217178,-6.780644474500417,-2.8548060782730578,-6.484082033070922,0.3957860469818115,-0.2737657427787781,0.3957860469818115,0.3938623848365867,-0.1194831809042773,0.7011262868454433,3
11689,1686394315556819200,116.65381909179688,-1.542688291439414,0.660355713827908,0.2289087088733911,-6.810082165908813,-2.849553564572334,-6.455478454399109,0.4104936122894287,-0.2395891398191452,0.4104936122894287,0.3956395103547664,-0.1197145053226462,0.7022036681985144,3
11690,1686394315566796000,116.66379614257812,-1.6302075849384068,0.6888222221165895,0.0235562321543693,-6.842273539939522,-2.8374682822421198,-6.4266989346385,0.451801598072052,-0.252326488494873,0.451801598072052,0.3973851014442369,-0.1200609322177175,0.7036635540701978,3
11691,1686394315576774100,116.67377416992188,-1.5644301676481962,0.8041685569569468,-0.0764420191675424,-6.8788710399746895,-2.81933816678971,-6.395533396524191,0.4895489811897278,-0.2698636949062347,0.4895489811897278,0.3992296770089406,-0.1205579149777835,0.7054452460508344,3
