,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6344,1689037170803647700,63.31764770507812,1.6325610161967574,-0.6511772588551044,-0.0195882053062319,-1.89921522609666,8.644368554368615,-4.223535686905682,0.3166971206665039,0.5024427175521851,0.3166971206665039,-0.3281805014892129,0.4206627758334174,-0.762952220357773,2
6345,1689037170813624600,63.32762451171875,1.858421151154488,-0.4380775290101766,-0.057389820434153,-1.815026099933684,8.645100960296391,-4.258906567755341,0.2682294547557831,0.5747541785240173,0.2682294547557831,-0.3240985587003137,0.421682721615675,-0.7631458122032713,2
6346,1689037170823601700,63.3376015625,1.880226886379719,0.1600368326991796,0.0399742829918861,-1.7525861565031111,8.642694483676552,-4.28983186737299,0.2244064956903457,0.492780476808548,0.2244064956903457,-0.3205985236683589,0.4224879068661236,-0.7637211143955763,2
6347,1689037170833578500,63.34757861328125,1.9211444415710863,0.7485697115927934,-0.0450488097772002,-1.7179361372739077,8.637448399716614,-4.314343500556052,0.1982092410326004,0.3021817505359649,0.1982092410326004,-0.3182941396039253,0.4227511503366541,-0.764396584666448,2
6348,1689037170843555600,63.3575556640625,3.05618555970788,0.7985819889962673,-0.8850672632724046,-1.7046590148106215,8.628886323076486,-4.336686557528377,0.2003573924303054,0.2809723615646362,0.2003573924303054,-0.3168228302930699,0.4225089442263956,-0.7652439848019766,2
6349,1689037170853532700,63.36753271484375,4.749101822015643,0.3089180651336908,-1.4495394676208495,-1.6976915138855575,8.620855576834082,-4.355352387292683,0.0970885381102562,0.3252697885036468,0.0970885381102562,-0.3155268023855481,0.42235254150952,-0.7661859064096262,2
6350,1689037170863510500,63.37751049804688,5.305764229395986,-0.2954027500003576,-1.856013067099452,-1.6972531224682923,8.6182474401623,-4.360682057882845,-0.1127288118004798,0.3090349435806274,-0.1127288118004798,-0.314624252254226,0.422704004773259,-0.766982958590974,2
6351,1689037170873487600,63.387487548828126,4.6838612880811095,-0.9561690904557704,-2.4286317530244586,-1.7177448524855077,8.622702666005491,-4.3438165555387735,-0.3675674796104431,0.1024428978562355,-0.3675674796104431,-0.3149527524740548,0.4234758085050011,-0.7674614904733954,2
6352,1689037170883464400,63.39746435546875,3.448906235904992,-1.4646967047423125,-2.825609209883213,-1.7731145652689038,8.632637200042605,-4.301629564933479,-0.5773128271102905,-0.2312517911195755,-0.5773128271102905,-0.3173560624197638,0.4242205353771741,-0.7674541284748484,2
6353,1689037170893441800,63.40744189453125,2.391985737672448,-1.398057117664814,-2.3289438828259703,-1.861968906763941,8.644707577064633,-4.239398734208941,-0.7162864208221436,-0.3990781009197235,-0.7162864208221436,-0.3216346790141029,0.4247375176685784,-0.7670940409873458,2
6354,1689037170903418600,63.41741870117188,1.9725687777295708,-0.9278267930686472,-1.2527964138150214,-1.9686780539013444,8.655861423763632,-4.167825782382488,-0.7749086022377014,-0.2929162085056305,-0.7749086022377014,-0.3265914583963744,0.4252505636314148,-0.766802295318068,2
6355,1689037170913396500,63.427396484375,1.7945808394066989,-0.3507055350273847,-0.3245034645393491,-2.0796404745690524,8.663373114567994,-4.097736347112059,-0.7477707266807556,-0.0717752948403358,-0.7477707266807556,-0.3311765201004029,0.4259057499319698,-0.7669599876449309,2
6356,1689037170923373800,63.43737377929688,1.5324081588350236,-0.014879004701972,-0.1179328442022204,-2.1914118735320867,8.664380830305815,-4.036904861791432,-0.6615922451019287,0.0796435102820396,-0.6615922451019287,-0.3351050838218715,0.4264735854200103,-0.7677085777058873,2
6357,1689037170933350700,63.4473505859375,1.3696436547376214,-0.1692348691552877,-0.1042328201517462,-2.3059259953320024,8.658175545924902,-3.986111078621447,-0.5601553320884705,0.0895699113607406,-0.5601553320884705,-0.3386982831267233,0.4266712613627377,-0.7688648811585271,2
6358,1689037170943327700,63.45732763671875,1.470610166569799,-0.5471469755381345,-0.1329749305114149,-2.425447716160864,8.645383868891,-3.9427038985714313,-0.4836374223232269,0.0430306978523731,-0.4836374223232269,-0.3423180956120139,0.426375855728416,-0.7702078944093499,2
6359,1689037170953304600,63.4673046875,1.7903645368859171,-0.7280711134433746,-0.1166343288242816,-2.55082313145399,8.626991887632013,-3.903678879128396,-0.4532086849212646,0.0398460887372493,-0.4532086849212646,-0.3460529937837842,0.4256936649016978,-0.7716750622665338,2
6360,1689037170963281700,63.47728173828125,2.0872683390989897,-0.6454723252117633,-0.1120011160656809,-2.683424260216951,8.603648421445488,-3.866114579887688,-0.4611656665802002,0.0908346399664878,-0.4611656665802002,-0.3498679212262756,0.4248240194546481,-0.7733108745990547,2
6361,1689037170973259800,63.487259765625,2.314837616062164,-0.4637064757853746,-0.4508659911736846,-2.824802569675445,8.5751114782691,-3.828620131012797,-0.4896290004253387,0.1268741339445114,-0.4896290004253387,-0.3537695019663924,0.4238417644022074,-0.775141541566896,2
6362,1689037170983236600,63.49723657226563,2.3100538889169693,-0.4285644352555274,-0.5458510905086994,-2.977586947028339,8.54101748548746,-3.788851015204191,-0.52084881067276,0.1178781762719154,-0.52084881067276,-0.3579538339087491,0.4227190700519435,-0.7770763893248138,2
6363,1689037170993213700,63.50721362304687,2.2366499222710727,-0.5425502953976392,-0.60327335190773,-3.142256407964229,8.500128425738215,-3.74758990727216,-0.5256534218788147,0.0955398455262184,-0.5256534218788147,-0.3624796724481693,0.4213485157491375,-0.7790846540990065,2
6364,1689037171003190800,63.517190673828125,2.2865236679866907,-0.6796341225326061,-0.5080442146837711,-3.3173771202877163,8.451661624211072,-3.706049690137804,-0.5103025436401367,0.055500891059637,-0.5103025436401367,-0.3673380402197967,0.4196508271209679,-0.781127341610785,2
6365,1689037171013167600,63.52716772460938,2.393108311961591,-0.7317074241191148,-0.3548839897558092,-3.5019229558214544,8.394797581216693,-3.665279872854054,-0.4878851473331451,0.0125962980091571,-0.4878851473331451,-0.3725103443757875,0.4175628958912538,-0.7831898354735928,2
6366,1689037171023145700,63.537145751953126,2.6200714397251605,-0.7194044073849916,-0.288630187125504,-3.6949186397925016,8.329375553235412,-3.624841771742701,-0.4694567620754242,-0.0404919683933258,-0.4694567620754242,-0.3779917074834022,0.4150985026055628,-0.785233036321706,2
6367,1689037171033122600,63.54712255859375,2.857574958464503,-0.6994219420641661,-0.3076534520253539,-3.896060805340111,8.255074637749791,-3.583972001215815,-0.4552325308322906,-0.0944124609231948,-0.4552325308322906,-0.3838080226452714,0.4122616731055833,-0.7872157687210913,2
6368,1689037171043099600,63.557099609375,3.036194034297764,-0.7595370958089828,-0.2941369678482413,-4.104456595277786,8.171535938319563,-3.5425709002912043,-0.4520517885684967,-0.1180154755711555,-0.4520517885684967,-0.3898996859417502,0.4090933623944136,-0.7891419284759948,2
6369,1689037171053076700,63.56707666015625,3.047445788413286,-0.9291717779368162,-0.1641314085364341,-4.319215782767534,8.078706847974658,-3.4998955416470765,-0.458012193441391,-0.1550949364900589,-0.458012193441391,-0.3962316938143752,0.4056543314972733,-0.7909888754099792,2
6370,1689037171063053600,63.57705346679688,2.96218011905998,-1.1896142737150193,-0.0977843746647238,-4.539659445634484,7.976427207717299,-3.455210304485261,-0.4564715325832367,-0.205129325389862,-0.4564715325832367,-0.4028467343519976,0.4019300996601954,-0.7926948036017691,2
6371,1689037171073030700,63.58703076171875,2.754564958105981,-1.4948030891925097,0.0864084096476435,-4.764048046734929,7.864875296723842,-3.408512558457255,-0.4505515992641449,-0.2638437747955322,-0.4505515992641449,-0.4097154473055182,0.3979289877374554,-0.7942258300104282,2
6372,1689037171083008500,63.59700854492188,2.3941893851965665,-1.730070811703801,0.2834425553545355,-4.991747964340448,7.743855884683132,-3.359392553718388,-0.452685683965683,-0.3133044242858886,-0.452685683965683,-0.4168393387585132,0.3936541707686172,-0.795556586421107,2
6373,1689037171092985600,63.60698559570312,2.0026701937437057,-1.6888801386594772,0.3680255031406879,-5.222273460760713,7.612733596301078,-3.3082544871553776,-0.4594535827636719,-0.3231980502605438,-0.4594535827636719,-0.4241430370816325,0.3891383370480721,-0.796719331863074,2
6374,1689037171102963000,63.616962890625,1.8046920451849695,-1.555163157609105,0.3611430501505732,-5.455251611030102,7.4703388032764195,-3.256481629820168,-0.4676117300987243,-0.3029995262622833,-0.4676117300987243,-0.4315212597694942,0.3843891847593412,-0.7977771148811306,2
6375,1689037171112940000,63.62693994140625,1.7807517821490764,-1.3648603659838436,0.1232750820130109,-5.689735489687323,7.315349317094683,-3.2067072528257965,-0.4549766480922699,-0.2607045173645019,-0.4549766480922699,-0.4388487991277414,0.3793615189289181,-0.7988092949484932,2
6376,1689037171122916900,63.63691674804687,1.9004899222075935,-1.2868477364987134,-0.0628542233198881,-5.924394724911451,7.147254850146174,-3.1604891070082783,-0.4422138631343841,-0.2248317301273346,-0.4422138631343841,-0.4460666608477497,0.3740112752991777,-0.7998345371806559,2
6377,1689037171132895000,63.64689501953125,2.04570620239377,-1.3846370795994996,0.2601245158702135,-6.15729805637896,6.967167163065075,-3.117154992194473,-0.43946173787117,-0.1845871061086654,-0.43946173787117,-0.453147345990085,0.3684111891642562,-0.8007997388855695,2
6378,1689037171142872000,63.6568720703125,2.056717425751686,-1.5450620348334312,0.5682055456578731,-6.386631128144264,6.775794111859798,-3.0773288855016228,-0.4182352423667907,-0.146545723080635,-0.4182352423667907,-0.4600406062595839,0.3625776207524244,-0.8016946642345395,2
6379,1689037171152849000,63.666848876953125,1.95609315148592,-1.671653109526634,0.6627639440134168,-6.611916970345377,6.572882598552107,-3.0414030011177062,-0.3786934316158294,-0.1503817439079284,-0.3786934316158294,-0.4667901176705934,0.3564247268179774,-0.8025007132266426,2
6380,1689037171162826000,63.67682592773438,1.910433808594942,-1.7434008333981037,0.6114443834036588,-6.833510972291231,6.358223948827385,-3.0077412622734903,-0.3326373696327209,-0.1694190353155136,-0.3326373696327209,-0.4735270247806544,0.3498857473267405,-0.8031441909298072,2
6381,1689037171172802800,63.686802734375,1.9119693475991488,-1.7948358370810746,0.5246621720075607,-7.05082393591702,6.131483231642842,-2.97677300029695,-0.2947850823402405,-0.1548451483249664,-0.2947850823402405,-0.4802129763243773,0.3429610844730392,-0.8036392836860843,2
6382,1689037171182780000,63.69677978515625,2.0618752469062804,-1.8867472280591728,0.6106184539735316,-7.261333064746856,5.893444290852546,-2.951399489587545,-0.2780937552452087,-0.0696246474981308,-0.2780937552452087,-0.4866193554049282,0.3357411212262193,-0.8040810290603274,2
6383,1689037171192758000,63.70675805664062,2.3145997156530616,-2.0131015713870526,0.646625586900115,-7.46153415005207,5.6466018658816814,-2.9345842561259863,-0.2437123507261276,0.0205398630350828,-0.2437123507261276,-0.4925223448647742,0.3283284578797817,-0.8045488362396862,2
6384,1689037171202734800,63.71673486328125,2.314191134852171,-2.024544171899557,0.3601934943407773,-7.650417722529172,5.392736994928121,-2.9257302108019587,-0.1998077630996704,0.0612148828804492,-0.1998077630996704,-0.4979805434006931,0.3206940107776483,-0.8050053932793328,2
6385,1689037171212712000,63.7267119140625,1.977247583195567,-2.003262314417958,0.3682365155428648,-7.829124768906831,5.132932797053456,-2.920305847665668,-0.1715127378702163,0.0411985628306865,-0.1715127378702163,-0.5032085339038457,0.3128690085794966,-0.8053065463353326,2
6386,1689037171222689000,63.73668896484375,1.3004413775652646,-1.862212214000523,0.5028285258620977,-8.00046450138688,4.865289283855259,-2.914088580586016,-0.1243048906326294,-0.0063201459124684,-0.1243048906326294,-0.5084572263262068,0.3047852978731578,-0.80532655931889,2
6387,1689037171232666000,63.746666015625,0.6514677662342786,-1.6004671111911537,0.4594485260799527,-8.166417280131578,4.584689258450269,-2.9087171166807413,-0.0562968105077743,-0.0078527955338358,-0.0562968105077743,-0.5137719730485905,0.2962010530426258,-0.8051203183037683,2
6388,1689037171242644000,63.75664404296875,0.4204892653495073,-1.5070941232278945,0.6124620360136032,-8.325993509581684,4.287510438688099,-2.90954918359071,-4.69884835183e-05,0.0667438954114914,-4.69884835183e-05,-0.5189392550079971,0.2869779183190334,-0.8048462248306417,2
6389,1689037171252621000,63.76662109375,0.6964309435546397,-1.715542812396586,0.802010502140224,-8.476089378502964,3.974920699304342,-2.919980561234057,0.0360103510320186,0.1597436219453811,0.0360103510320186,-0.5237209525115302,0.2771981151826501,-0.8045901039625369,2
6390,1689037171262598100,63.77659814453125,1.1356705020815134,-1.974495069617033,0.6937944575712084,-8.61485662868023,3.6493884762391446,-2.9388065499961376,0.0451525151729583,0.2471598088741302,0.0451525151729583,-0.5280811452014398,0.2670072354063643,-0.8042927404625313,2
6391,1689037171272575000,63.78657495117187,1.458408418253064,-2.1116803112998603,0.7274895141631365,-8.740522405222057,3.313419907094538,-2.965619445858896,0.0580877549946308,0.3297979533672333,0.0580877549946308,-0.5319791809656156,0.2565027037824097,-0.803925265892561,2
6392,1689037171282552000,63.79655200195312,1.5719845285505056,-2.072902544616163,0.7383236273884772,-8.852153226670623,2.968483895379305,-2.9996470954060555,0.1151797026395797,0.3798638880252838,0.1151797026395797,-0.5354658031841099,0.2456357886582874,-0.8034653640441184,2
6393,1689037171292530200,63.8065302734375,1.4741221202135084,-1.8990856083676215,0.762804280911386,-8.950316663780807,2.614952197015285,-3.0371462204560635,0.1827353239059448,0.3600504994392395,0.1827353239059448,-0.5387382076333319,0.2343283557058977,-0.8028114497969807,2
6394,1689037171302507000,63.816507080078125,1.111530332559347,-1.687344453524798,0.6949021265521645,-9.037085431173445,2.252375753060728,-3.070548723842204,0.2376604676246643,0.265231728553772,0.2376604676246643,-0.542116880121064,0.2226092365716241,-0.801733230309932,2
6395,1689037171312484000,63.82648413085938,0.7979507053554058,-1.564538596458733,0.6331634632587433,-9.113162708681822,1.8819201001636685,-3.0950007357925173,0.2825594842433929,0.154161125421524,0.2825594842433929,-0.545762637492643,0.2105754381635486,-0.8000880052087648,2
6396,1689037171322461200,63.83646118164062,0.6867354789704084,-1.717682162512839,0.548567363730073,-9.17747239150703,1.5075912590950726,-3.109913935025036,0.3199222683906555,0.0690903291106224,0.3199222683906555,-0.5496253476707641,0.1983695854602288,-0.797885961975466,2
6397,1689037171332438000,63.84643798828125,0.6261468624949454,-2.1102461868435145,0.5667950943380594,-9.228363789832592,1.1323645924039183,-3.1185654435142878,0.3503960072994232,0.0297240149229764,0.3503960072994232,-0.5535103679542341,0.1860743996477501,-0.7952499937600241,2
6398,1689037171342415000,63.8564150390625,0.4749743042528629,-2.408544512154907,0.4406798204630613,-9.264687149101496,0.7538519628446548,-3.125328069517016,0.3929867148399353,0.0539288148283958,0.3929867148399353,-0.5572556131859748,0.173547659565208,-0.7923025053838287,2
6399,1689037171352393000,63.86639306640625,0.2948649898618459,-2.6404429043635727,0.6527773875281214,-9.284193813604116,0.3684950934138148,-3.136611680075526,0.403538167476654,0.150212213397026,0.403538167476654,-0.560512480814628,0.1609442963494337,-0.7890829826712238,2
6400,1689037171362370000,63.8763701171875,0.1833200931310653,-2.8834681091338394,0.8469909228563308,-9.28427915380001,-0.0239903972043772,-3.1578450222402807,0.4336194396018982,0.2980466187000274,0.4336194396018982,-0.5631349960054484,0.147897564055652,-0.7858185635601572,2
6401,1689037171372347100,63.88634716796875,0.0638543402731418,-2.990223725761473,0.8070940890148282,-9.263274359694122,-0.4218128786360844,-3.191269445197284,0.5185815095901489,0.4377123713493347,0.5185815095901489,-0.5650961504638341,0.1340032785507102,-0.7827390003045455,2
6402,1689037171382324000,63.89632397460937,-0.3470966968804597,-2.67135066832453,0.543164335642755,-9.222077841430902,-0.8238844072308391,-3.231852507737279,0.6230311989784241,0.5068873167037964,0.6230311989784241,-0.5665207431069214,0.119480646476573,-0.779652925671583,2
6403,1689037171392301000,63.90630102539063,-0.6347182914853096,-2.1368914710544047,0.2588876675516366,-9.163103089892864,-1.2275604118801653,-3.271241976578533,0.7191734910011292,0.4931126832962036,0.7191734910011292,-0.5677129147527705,0.1044754334613547,-0.7763497374291202,2
