,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6549,1689036805463820800,65.35482080078125,0.1146130521297454,-0.5034738380283117,0.8627999018847942,-9.07416633081138,3.716642980344593,-0.1283785243655555,-0.3889433145523071,1.491063356399536,-0.3889433145523071,0.2999433858340824,-0.6352074324799417,0.5251532089035229,2
6550,1689036805473796600,65.36479663085937,1.1127554904401302,-0.9547007714688778,0.8955313741415738,-9.191390442222357,3.4095056611478327,-0.2529875583960674,-0.2829571068286896,1.5090140104293823,-0.2829571068286896,0.3058092581440595,-0.6273610776309191,0.5181053389866085,2
6551,1689036805483773700,65.37477368164062,2.0394430503457786,-1.495166077286005,1.0769687222659587,-9.294024302744864,3.105266986002028,-0.3857928496953099,-0.2139684557914734,1.5434499979019165,-0.2139684557914734,0.3115083607390594,-0.6191062756478887,0.5113819656706907,2
6552,1689036805493749500,65.38474951171875,2.685883928328753,-1.8738728411778809,1.2062976244252177,-9.383215328848362,2.8020754818215963,-0.5235010558063165,-0.2092069685459137,1.5296993255615234,-0.2092069685459137,0.3170135854523872,-0.6105827227474006,0.5047323489087231,2
6553,1689036805503726800,65.39472680664062,2.927315434166789,-2.077180952587724,0.9780337162613868,-9.461241402336954,2.494670159338414,-0.6572110591266304,-0.245116502046585,1.4245153665542605,-0.245116502046585,0.3226007276839966,-0.6020135656168389,0.4977385655830599,2
6554,1689036805513702700,65.40470263671875,2.863389197701216,-2.2201155515775084,0.4238355801027268,-9.530044304928182,2.1786666659884157,-0.7759328617494553,-0.2948577404022217,1.1978907585144043,-0.2948577404022217,0.3285984349801195,-0.5936846839924759,0.4899941614328149,2
6555,1689036805523679700,65.4146796875,2.596892224189639,-2.3659330125272278,-0.1268740563530475,-9.591104630568625,1.8508806726470588,-0.86911368814148,-0.3599193096160888,0.8926874995231628,-0.3599193096160888,0.3353259509937263,-0.5858703290825237,0.4811753697916496,2
6556,1689036805533655600,65.42465551757813,2.354174770194292,-2.463118544515967,-0.3613176760651171,-9.644220134684442,1.5118728819370268,-0.9346939023591576,-0.3625537455081939,0.607848048210144,-0.3625537455081939,0.3428688729603543,-0.5786059203292482,0.4713144945072977,2
6557,1689036805543632600,65.43463256835938,2.192117245322465,-2.3416218703523275,-0.448202032661438,-9.688063368064164,1.1645724061127751,-0.9775456404834986,-0.3168038427829742,0.3833137154579162,-0.3168038427829742,0.3511792596521542,-0.5716923729742913,0.4607516130361151,2
6558,1689036805553608700,65.44460864257813,2.1435727023839948,-2.1619439331159,-0.3352056219480931,-9.721070150130986,0.8144573843244463,-1.0039009287718683,-0.2651081383228302,0.2269472032785415,-0.2651081383228302,0.3599783393747817,-0.5650052159536962,0.449808051514433,2
6559,1689036805563585500,65.45458544921875,2.065148569488525,-2.1821847571119664,-0.3808218563497066,-9.74260510559082,0.4664398097394034,-1.017092784104496,-0.2148945331573486,0.0682353079319,-0.2148945331573486,0.3690601459981628,-0.5585134821156449,0.4387160800350372,2
6560,1689036805573561600,65.4645615234375,1.6090291878312826,-2.4795620220556853,-0.7097614767055959,-9.753504100745916,0.1230687092533335,-1.0121182836275546,-0.1914945691823959,-0.1668830215930938,-0.1914945691823959,0.3784236095606476,-0.5524417610114782,0.4274183901831856,2
6561,1689036805583538400,65.47453833007812,0.8473837215662002,-3.097994949172437,-0.8606137900173664,-9.754712307491898,-0.2145328131216578,-0.9848667040865868,-0.1805883944034576,-0.389194130897522,-0.1805883944034576,0.3880495594298666,-0.5469948020850602,0.4157848126023805,2
6562,1689036805593514800,65.4845146484375,-0.1146668281435966,-3.832236567944288,-0.9563432779788972,-9.746151399895547,-0.5481052626436576,-0.9394154509883372,-0.1432902514934539,-0.542536199092865,-0.1432902514934539,0.3979199048532289,-0.5419989783144012,0.403859310926409,2
6563,1689036805603491600,65.49449169921876,-1.4118307914733883,-4.293443920390308,-1.1182868210822343,-9.726594466510416,-0.8837174560986458,-0.8847623620416969,-0.0829933509230613,-0.5846170783042908,-0.0829933509230613,0.4080851894154242,-0.5369880372756465,0.3917033601835555,2
6564,1689036805613467600,65.50446752929687,-2.773645213890076,-4.082987106269598,-0.5441763622295112,-9.693709849518536,-1.228848844255507,-0.8320406064838171,-0.0292143039405345,-0.5033137798309326,-0.0292143039405345,0.4185508734366901,-0.5314065303390082,0.3793248524940374,2
6565,1689036805623444500,65.51444458007812,-3.6246488795191047,-3.151453859898448,0.6934708516400307,-9.64446680292189,-1.5887664442643523,-0.794026882975176,-0.0239534955471754,-0.27387735247612,-0.0239534955471754,0.4291031476258142,-0.5247726987930464,0.366677913544169,2
6566,1689036805633420800,65.5244208984375,-3.6896786933124064,-2.1437777234368025,1.4855530302882194,-9.576143208280206,-1.962577252808213,-0.784950207876414,-0.0823867991566658,0.0689507648348808,-0.0823867991566658,0.4393216201589565,-0.516696421490747,0.3539188987647619,2
6567,1689036805643397600,65.53439770507812,-3.342283305746317,-1.7404913756921887,1.680541933903098,-9.487943531301616,-2.3435678898535666,-0.8105488325785845,-0.1386950612068176,0.4071701169013977,-0.1386950612068176,0.4488175068551486,-0.5071847355330193,0.3412293170143746,2
6568,1689036805653373700,65.54437377929688,-3.0478444323420524,-1.7789625606447457,1.3147253389835356,-9.38075624525845,-2.7240821415588257,-0.8667108647834509,-0.1927869170904159,0.6938287019729614,-0.1927869170904159,0.4575458737513494,-0.496449209282812,0.3288342166120338,2
6569,1689036805663350500,65.5543505859375,-2.833550524276495,-1.9796824091270564,0.67332303968966,-9.256420256015655,-3.096174748007953,-0.9501526797104628,-0.2422199696302414,0.9596158862113952,-0.2422199696302414,0.4653543139649451,-0.484769077963368,0.3168956188848899,2
6570,1689036805673326800,65.56432690429688,-2.7208687324702736,-2.0233865262970325,-0.1163712939739227,-9.118158617272972,-3.4518533952727912,-1.0555906378682702,-0.2413601577281952,1.1592735052108765,-0.2413601577281952,0.472221740278392,-0.4724261692309781,0.3056826225457459,2
6571,1689036805683303700,65.5743037109375,-2.932712324774265,-1.747393410165608,-0.7131061840236187,-8.969612900403142,-3.7863551067352295,-1.1747218980748206,-0.2309277504682541,1.284575581550598,-0.2309277504682541,0.4782719448861303,-0.4597410140554791,0.2953188819374906,2
6572,1689036805693279700,65.58427978515626,-3.4944273393690586,-1.3150804360315205,-0.9407355206109584,-8.812668188500403,-4.100005461087823,-1.302780926428735,-0.1883481293916702,1.419037938117981,-0.1883481293916702,0.4836686946488679,-0.4468123218822959,0.2858085832987415,2
6573,1689036805703256600,65.59425659179688,-4.113096997851133,-0.9547536706998944,-0.833398450833559,-8.645454011517762,-4.399130154220759,-1.4401951545618474,-0.0781465247273445,1.60755717754364,-0.0781465247273445,0.4886768230587328,-0.4333191011720587,0.2771312295774271,2
6574,1689036805713232600,65.60423266601562,-4.2935126017123455,-0.59096448995471,0.1228830139555036,-8.463242171889544,-4.693187919352948,-1.5867875454068183,0.0850166380405426,1.8415799140930176,0.0850166380405426,0.4937219948847772,-0.4187301589181013,0.2692635664525268,2
6575,1689036805723209700,65.61420971679688,-3.4643151096999643,-0.3735807991802692,1.2954530677586793,-8.26068955502212,-4.988533093947172,-1.7452639969214796,0.2175629734992981,2.138807535171509,0.2175629734992981,0.4988711612428916,-0.4026709100197489,0.2620247481566781,2
6576,1689036805733185500,65.624185546875,-2.036830822020769,-0.7127016948759556,1.8040414723217488,-8.034976427319645,-5.2853714297086,-1.916868225556612,0.2831681668758392,2.3867650032043457,0.2831681668758392,0.5039683581293767,-0.3850750731243736,0.2552807076734967,2
6577,1689036805743162600,65.63416259765626,-0.7160568505227566,-1.609972021639347,1.3357628663152457,-7.789194325056671,-5.578619047501683,-2.092330737055093,0.3202859759330749,2.4538848400115967,0.3202859759330749,0.5088756691404409,-0.3665601955219806,0.2487363994174107,2
6578,1689036805753138700,65.644138671875,0.1189402676790952,-2.68208336700201,0.4389595725417137,-7.531089332315325,-5.861924532473087,-2.256308562465012,0.4050747752189636,2.351142168045044,0.4050747752189636,0.5137075147511257,-0.3479437690600675,0.242261502104175,2
6579,1689036805763115500,65.65411547851562,0.4362853848963975,-3.098694914135337,-0.1963748050153255,-7.269636198189854,-6.131251760974526,-2.3938522621966896,0.5195608735084534,2.118525981903076,0.5195608735084534,0.5187193562687256,-0.329966260684453,0.2357807080748801,2
6580,1689036805773091600,65.66409155273438,0.2559130356550216,-2.684561155292392,-0.3077618808358907,-7.009507006144523,-6.3864703846246,-2.5000378238514065,0.6357014775276184,1.875721454620361,0.6357014775276184,0.5240393762963509,-0.3129157630378601,0.2292211998132494,2
6581,1689036805783067600,65.67406762695313,-0.3978127386391162,-1.7457821755766867,-0.2761713953077793,-6.7493281297385685,-6.63197834612131,-2.575622057145834,0.7477918267250061,1.6434922218322754,0.7477918267250061,0.5297823960802621,-0.2966655241259258,0.2224021303465732,2
6582,1689036805793044500,65.68404443359375,-1.165845275592804,-0.830560012537241,0.165713124769926,-6.485275042247772,-6.872035640996694,-2.62425924680382,0.8203691244125366,1.4432930946350098,0.8203691244125366,0.5359381428798915,-0.2810165906309764,0.2150467967345243,2
6583,1689036805803020800,65.69402075195312,-1.426330441468954,-0.2610276021897793,0.9541758708119392,-6.21341683396399,-7.108174885645508,-2.652861656431853,0.8819320797920227,1.3511143922805786,0.8819320797920227,0.5423885857271697,-0.265624389618147,0.2071604096347494,2
6584,1689036805812997600,65.70399755859376,-1.037920906469226,0.0921352628618478,1.4162214276477694,-5.931150628912449,-7.339831431922316,-2.668089328441024,0.9481448531150818,1.3280550241470337,0.9481448531150818,0.5489999923905832,-0.2501285754680724,0.1989616755279567,2
6585,1689036805822973700,65.7139736328125,-0.4077449345886707,0.1259106912136078,1.45354811874032,-5.641504835003614,-7.563647786092758,-2.6711495927944777,1.0115809440612793,1.2993173599243164,1.0115809440612793,0.5556885567837706,-0.2345623752630972,0.1907045436283001,2
6586,1689036805832950500,65.72395043945312,0.1303869598448276,-0.4428507347613573,1.0904980659246444,-5.3522904182493685,-7.7746479133099315,-2.66049551231116,1.0836772918701172,1.2308218479156494,1.0836772918701172,0.5623803702331044,-0.2192733362119557,0.1826507054086292,2
6587,1689036805842926800,65.7339267578125,0.1567465589821338,-1.338182786938548,0.6758882140025496,-5.071294963786006,-7.969726248773932,-2.633596983991563,1.16395902633667,1.1185845136642456,1.16395902633667,0.5690875666441667,-0.2046051506585383,0.175011115936478,2
6588,1689036805852903700,65.74390356445312,-0.4639800320297479,-2.074790258058905,0.4705640865951776,-4.800869418653845,-8.14979756924212,-2.588983935283124,1.2182639837265017,0.9731756448745728,1.2182639837265017,0.5758496737153316,-0.1907765844701179,0.1676149277372482,2
6589,1689036805862879700,65.75387963867188,-1.364719788469374,-2.45802268268168,0.3576026010647415,-4.536239115796983,-8.317979714474081,-2.530639298342168,1.2422345876693726,0.8737038969993591,1.2422345876693726,0.5826061301865654,-0.1776046236796442,0.1601879189768782,2
6590,1689036805872856600,65.76385668945312,-2.0551260649070144,-2.4672861855894324,0.0841983323827385,-4.268708415323496,-8.478554307311773,-2.462238839071989,1.2919456958770752,0.8384737968444824,1.2919456958770752,0.5893834953489256,-0.1645838960449238,0.1525612880712634,2
6591,1689036805882832600,65.77383251953125,-2.418454642403125,-1.8769629161477088,-0.1028746835410594,-3.992319577872753,-8.634480197560787,-2.3827549679905173,1.3668404817581177,0.8141506314277649,1.3668404817581177,0.596322273209497,-0.1513705727446454,0.1446279852270464,2
6592,1689036805892809700,65.78380981445312,-2.3496941176488995,-0.8977548954099416,-0.3240389157675206,-3.707037239870429,-8.785144221758841,-2.291177046750486,1.480932354927063,0.8465937972068787,1.480932354927063,0.6034641195857261,-0.1378895899104396,0.1364762986190186,2
6593,1689036805902785800,65.79378588867188,-2.0753049295827743,-0.3639022857308387,-0.6369017730042338,-3.419536933557689,-8.927694497606158,-2.1848140827022493,1.6229766607284546,0.8790127635002136,1.6229766607284546,0.6108864892686408,-0.1241901065785508,0.128606503192361,2
6594,1689036805912762600,65.8037626953125,-2.136767406283319,-0.3927583778589963,-0.8864666086763143,-3.13780848864466,-9.059400138834118,-2.061992589675635,1.78141987323761,0.9582251310348512,1.78141987323761,0.618594711687422,-0.1104907963960034,0.1213806331657657,2
6595,1689036805922738700,65.81373876953126,-2.5192232935756445,-0.6641992375135422,-1.119630052384734,-2.8642884846284984,-9.17941066609323,-1.9247472883686425,1.9299529790878296,1.185916304588318,1.9299529790878296,0.6265344248034452,-0.0965391704163408,0.1152517041988841,2
6596,1689036805932715800,65.8237158203125,-3.214364489580691,-1.0241729516237974,-1.162883503177762,-2.593070912335813,-9.28870164641738,-1.7794408456809818,2.0181806087493896,1.565900206565857,2.0181806087493896,0.6345158716593762,-0.0816295031320239,0.1105132093103037,2
6597,1689036805942691600,65.83369165039062,-3.962897084033489,-1.4230904366344213,-1.2571981559053065,-2.317691836449504,-9.387776353153583,-1.6335006351344286,2.039529323577881,1.980684876441956,2.039529323577881,0.6422281046988805,-0.0652510891651713,0.1071709553154078,2
6598,1689036805952668700,65.84366870117188,-4.219916035103798,-1.6208493894845246,-1.799218582209945,-2.037629425052553,-9.476275305339694,-1.4895169654831288,2.000600814819336,2.2857115268707275,2.000600814819336,0.6494625839163836,-0.0474776224138774,0.1050185268951247,2
6599,1689036805962644500,65.85364453125,-3.879160816204548,-1.700491665998101,-2.4926520975142714,-1.7597826438784598,-9.552705049547551,-1.3488446123369038,1.8821545839309688,2.3624372482299805,1.8821545839309688,0.6560330472536196,-0.0291324964492283,0.1035944231807551,2
6600,1689036805972621600,65.86362158203124,-3.3739994634807107,-1.853036681637168,-3.02224237357378,-1.49221497239545,-9.615935704964398,-1.2154950032941996,1.6857887506484983,2.252957820892334,1.6857887506484983,0.6617406490697244,-0.0112390285958511,0.1023594052027349,2
6601,1689036805982597600,65.87359765625,-2.7971292575910685,-1.9476286900013684,-3.2394957159668207,-1.243984015675634,-9.66559668471217,-1.0950568252075463,1.4251827001571655,2.0813469886779785,1.4251827001571655,0.6664369948351311,0.0054195440165766,0.1011778299592633,2
6602,1689036805992574700,65.88357470703124,-2.089757233305275,-1.7688263665556907,-2.929326189467311,-1.0247999974809587,-9.702093062460422,-0.9947702584635466,1.109433650970459,1.8752602338790891,1.109433650970459,0.6699745845566261,0.0203687997704551,0.1003429412438241,2
6603,1689036806002550500,65.89355053710938,-1.489787306857109,-1.5203876123040914,-2.570196524965763,-0.8414171413119882,-9.72712404334247,-0.9195021053809672,0.7826635837554932,1.6103601455688477,0.7826635837554932,0.672323417306167,0.0331611296475548,0.0999495975580825,2
6604,1689036806012527600,65.90352758789062,-1.2962699370995163,-1.3032096732348204,-2.3895377599984404,-0.6937606283668428,-9.743487149122355,-0.8680727277211845,0.5163981318473816,1.3482120037078855,0.5163981318473816,0.6736706356867179,0.0436861860328801,0.099906496252169,2
6605,1689036806022503700,65.91350366210938,-1.5398548215791583,-0.9841922388911246,-2.285390572303533,-0.5743749184751883,-9.754101482117177,-0.8354512917101383,0.33327516913414,1.118955135345459,0.33327516913414,0.6742906338156969,0.0523065931980809,0.10004231184329,2
6606,1689036806032480800,65.92348071289062,-1.7912388355024158,-0.654883712157607,-1.9669243421018123,-0.4754715131852775,-9.761389301037788,-0.8121453810550272,0.2645567953586578,0.9296949505805968,0.2645567953586578,0.6745788471787282,0.0594599775817798,0.100189511676568,2
6607,1689036806042456600,65.93345654296876,-1.3619719510659574,-0.3819458919435739,-0.8463478757124394,-0.3941748570607974,-9.76662603264749,-0.7924835990559309,0.2141703218221664,0.795781135559082,0.2141703218221664,0.6747681549578445,0.0654409581260385,0.1004101696433062,2
