,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9358,1689125387896363800,93.38836376953124,-0.6769345081850886,-0.3147282127171755,0.304215148139745,-2.709064897429943,-9.274347542372343,-1.678636684803665,1.666789174079895,2.820249319076538,1.666789174079895,0.6433920266781262,0.0214486582543484,0.2389160888355088,4
9359,1689125387906342000,93.398341796875,-0.1888128453284502,-0.2679243759661913,-0.2241943937025964,-2.521872054518759,-9.343597604209185,-1.5835776434496045,1.8704477548599243,2.488562822341919,1.8704477548599243,0.6463653888483559,0.0383639940619791,0.2418206306457075,4
9360,1689125387916319700,93.40831982421876,0.6132416420839727,-0.3697328915804624,-0.2055950533032417,-2.3485889328859746,-9.408635016787052,-1.460171044011414,1.9442476034164429,2.126556396484375,1.9442476034164429,0.6501082603187623,0.0539559599224878,0.2437541608002839,4
9361,1689125387926296800,93.418296875,1.6687781386122107,-0.9760007491290568,-0.2054280261732637,-2.186823815089464,-9.467208201786876,-1.3267116909839212,1.8033878803253172,1.762803316116333,1.8033878803253172,0.6540056715156457,0.0680669606175403,0.244647922525154,4
9362,1689125387936274700,93.42827465820312,2.449272536123544,-1.81819450083673,-0.7873894907873124,-2.0356739070706067,-9.517601587462424,-1.2006954205039888,1.5179702043533323,1.23821759223938,1.5179702043533323,0.6575285245047849,0.0802359699106812,0.2442689666018929,4
9363,1689125387946252800,93.43825268554689,2.8693758708953854,-2.3162808006078004,-1.815017185974866,-1.8964327557712792,-9.559708790829776,-1.0889994979299604,1.2177646160125732,0.5995562076568604,1.2177646160125732,0.660620708041811,0.089759444930246,0.2421405693603854,4
9364,1689125387956229600,93.44822973632812,2.840010367940366,-2.23336344794631,-2.397123831213265,-1.7705505599997935,-9.594592472684385,-0.989624127746746,0.9770348072052002,-0.0364277623593807,0.9770348072052002,0.6635077595066389,0.0964399633103983,0.2381841919275183,4
9365,1689125387966207700,93.45820776367188,2.298276941883564,-1.802634528133273,-2.1415280448138714,-1.655583579865843,-9.6238419480443,-0.900604220426455,0.7811686396598816,-0.5373981595039368,0.7811686396598816,0.6662907607809554,0.1006905359518912,0.2326655262490893,4
9366,1689125387976185900,93.46818579101564,1.694861258895695,-1.5430436807483434,-1.558667366337776,-1.5486657584138213,-9.648652564173936,-0.8219174910720437,0.6207480430603027,-0.8722119331359863,0.6207480430603027,0.6689385470709709,0.1030295584527169,0.2259453607127373,4
9367,1689125387986163000,93.47816284179687,0.9707362527295946,-1.462041221797466,-0.9896902517855168,-1.4443391224987805,-9.670398532035946,-0.7534384136077016,0.5252145528793335,-0.9319136142730712,0.5252145528793335,0.6713249092734992,0.104442317600902,0.2186649095257395,4
9368,1689125387996140800,93.48814086914062,-0.0102447690300643,-1.4646031812399625,-0.9739110103081912,-1.336343881073594,-9.690430681717396,-0.692901892645657,0.4775601327419281,-0.8266935348510742,0.4775601327419281,0.6733798819160073,0.1059781528774741,0.2114213559362741,4
9369,1689125388006118700,93.49811865234376,-1.0067166437797248,-1.389304486888647,-0.993610055577755,-1.2218361890144644,-9.70916694636941,-0.6399835916023701,0.4230654835700989,-0.5864756107330322,0.4230654835700989,0.6750245067988495,0.1082212302717162,0.2046008076347292,4
9370,1689125388016096000,93.50809594726564,-1.5622830726169048,-1.3439467572927477,-0.6319839711505919,-1.1030620716825128,-9.726094115772844,-0.5972892359968275,0.3504077196121216,-0.2880015671253204,0.3504077196121216,0.6761095459938247,0.1114567452533029,0.1986923585474817,4
9371,1689125388026073600,93.51807348632812,-1.7830178273849189,-1.3054887240827082,-0.2005261525411158,-0.9857269011124968,-9.740610716903207,-0.565019828293845,0.2795343697071075,-0.0466233044862747,0.2795343697071075,0.6766602961445122,0.1154246451712087,0.1938303906737825,4
9372,1689125388036051700,93.5280517578125,-1.6960501764193177,-1.093587264111638,0.1732785185229033,-0.8747239292386919,-9.752596338251232,-0.5404892712146043,0.2427110075950622,0.15411938726902,0.2427110075950622,0.6768112071366639,0.1198720446242545,0.1900556901751353,4
9373,1689125388046028800,93.53802880859377,-1.497343275194615,-0.7007686804980039,0.3192483204901218,-0.7707137388616799,-9.762491124799848,-0.5197623076694086,0.2169430553913116,0.2884005010128021,0.2169430553913116,0.676748214894892,0.1245445707746754,0.1870857595689191,4
9374,1689125388056007000,93.5480068359375,-1.1399638153612612,-0.4075836065471172,0.5518827718883752,-0.6728959003187716,-9.77061656358838,-0.5026517079904675,0.1764609962701797,0.2819512188434601,0.1764609962701797,0.6765101955649514,0.1292511123256707,0.1846608253661378,4
9375,1689125388065984800,93.55798486328123,-0.5952507159065454,-0.2964788547992706,0.4387841429095715,-0.581649366457574,-9.77712579935193,-0.4898102369980886,0.1172970011830329,0.2003341317176818,0.1172970011830329,0.6761637155287886,0.1335262465364666,0.1823357647915038,4
9376,1689125388075961900,93.5679619140625,-0.1316090489856898,-0.2995546089828014,0.371335650601983,-0.4983652993755414,-9.782129306727647,-0.4816183088446035,0.0692349448800087,0.1322082877159118,0.0692349448800087,0.6757532765213522,0.1371196903064187,0.17995590602713,4
9377,1689125388085940000,93.57793994140626,-0.0155910984940826,-0.2558960845202207,0.4685609300792216,-0.4243436026901006,-9.78583459098637,-0.4772397649668157,0.0279982909560203,0.0068482449278235,0.0279982909560203,0.6753051553461249,0.1401088504249739,0.1776793386264131,4
9378,1689125388095917800,93.58791772460935,-0.1286035835593938,-0.1060755254089832,0.2617716985553502,-0.3622077567726373,-9.788411747997998,-0.4756035420671105,0.0023822409566491,-0.1292223632335662,0.0023822409566491,0.6749325417931514,0.1421866064315054,0.1753551299920132,4
9379,1689125388105895700,93.59789575195312,-0.5024056608075276,0.137559043431282,0.3283200271528214,-0.3138675042346119,-9.790082896080612,-0.4755635753829031,-0.0128467790782451,-0.2333394438028335,-0.0128467790782451,0.6746901566676208,0.1433394497585202,0.1730847180130628,4
9380,1689125388115872800,93.60787280273438,-0.8889739153221249,0.3389309260815382,0.5399445333460345,-0.280144737651851,-9.791088858252763,-0.4758994562737643,-0.0048439698293805,-0.2430765330791473,-0.0048439698293805,0.6745802142374605,0.1437964332283706,0.1711441904033008,4
9381,1689125388125850600,93.6178505859375,-1.140787114442885,0.49038463935256,0.6939789472926408,-0.2599703664881177,-9.791707282412052,-0.4746101836482063,0.0233929958194494,-0.1796533614397049,0.0233929958194494,0.6746018195023306,0.1439235932585975,0.1698057659359165,4
9382,1689125388135828700,93.62782885742187,-1.3612087116084992,0.6056009180724621,0.599800707361102,-0.2502385884814895,-9.792152688091992,-0.4706638571752235,0.0488223657011985,-0.1080342084169387,0.0488223657011985,0.6747392602602793,0.1439783043155142,0.1690987204132463,4
9383,1689125388145805800,93.63780590820312,-1.4629790871694683,0.5914063885033131,0.4711245700221508,-0.2482766224924474,-9.79247417513132,-0.4649893552027642,0.0610172450542449,-0.0186904817819595,0.0610172450542449,0.6749435626458862,0.1440254430362406,0.1689140937765182,4
9384,1689125388155784000,93.64778393554688,-1.4597976806543769,0.3850497031778097,0.3102069724330678,-0.2535527545307763,-9.792615044906734,-0.4590961324457079,0.06025380641222,0.0643417313694953,0.06025380641222,0.6751463216622678,0.1441181978551441,0.1692934116437224,4
9385,1689125388165761800,93.65776171875,-1.5028437723070385,0.0836737239867448,0.2053495541095733,-0.2679675392544828,-9.792460731127855,-0.4541967430315911,0.0401567965745925,0.1491530239582061,0.0401567965745925,0.6753178211237301,0.1441813109587721,0.1703139314549263,4
9386,1689125388175739000,93.66773876953124,-1.6266988461650906,-0.1352881758898496,0.1000765772551298,-0.2936006142155267,-9.791819510614872,-0.4521741876954212,0.0145340375602245,0.2437030375003814,0.0145340375602245,0.6754063165573125,0.1441243918303264,0.1720609271473434,4
9387,1689125388185717000,93.67771704101564,-1.737197010321915,-0.3266021903842687,0.0090197938123717,-0.331842100331746,-9.790545252895354,-0.4532934740489348,-0.0174795556813478,0.353013277053833,-0.0174795556813478,0.6754019736167829,0.1439466505304633,0.1746370962900781,4
9388,1689125388195694600,93.68769458007812,-1.7275893701516092,-0.6055418813616037,-0.105188221180439,-0.3831986319510266,-9.788435128873584,-0.4583468119157478,-0.0578826405107975,0.4314141273498535,-0.0578826405107975,0.6752775406613369,0.1436351600204564,0.1780781899004866,4
9389,1689125388205671700,93.69767163085938,-1.6719536999084057,-0.7572422628700732,-0.1925180930545553,-0.4461664717132225,-9.785324887898565,-0.4676825763421133,-0.0932382345199585,0.483009397983551,-0.0932382345199585,0.6750428037811468,0.1430805272214182,0.1821690586611487,4
9390,1689125388215649800,93.70764990234376,-1.4424389879658817,-0.7070213111519813,0.0104056586802005,-0.5190106125192716,-9.78107833636999,-0.4811659619672224,-0.1272631585597992,0.5739269852638245,-0.1272631585597992,0.674680218559126,0.1423866747943624,0.1868923298286166,4
9391,1689125388225628000,93.7176279296875,-1.007911114261299,-0.6767687962293625,0.1565531553018838,-0.6030869990227744,-9.775416657346486,-0.4978761641517281,-0.1442546844482422,0.6513283252716064,-0.1442546844482422,0.6742220308425129,0.141562824757915,0.1923400588290996,4
9392,1689125388235605000,93.72760498046875,-0.7580612511027603,-0.9162520906090736,0.0407903486151248,-0.7003068351399153,-9.767871648794411,-0.5182838326146826,-0.193846195936203,0.6684849262237549,-0.193846195936203,0.6736884892014964,0.1404232809619807,0.1984660357855684,4
9393,1689125388245582800,93.73758276367188,-0.5368137975722551,-1.4017501269638537,0.1042196684092283,-0.8133663011521101,-9.757474757942555,-0.5481938907751813,-0.3276953399181366,0.664582371711731,-0.3276953399181366,0.6729255131172595,0.1386403381497458,0.2052301687647675,4
9394,1689125388255561000,93.74756103515624,-0.2866908896259963,-1.7950749065339564,0.2637894681185483,-0.9431808679364622,-9.74303239109218,-0.5950874881688505,-0.5253255367279053,0.6003386378288269,-0.5253255367279053,0.6716877934390946,0.135994447130731,0.2126155426244938,4
9395,1689125388265538000,93.7575380859375,-0.0984201883502304,-1.6646499527662992,-0.1186018295049667,-1.087009127830341,-9.723819156578182,-0.6604114626031369,-0.7076811790466309,0.4076387286186218,-0.7076811790466309,0.6699684465216584,0.1321766537469697,0.2201477298844917,4
9396,1689125388275516200,93.76751611328125,0.3314697964206338,-1.339303899922967,-0.7347176387857646,-1.2429122947908935,-9.699461544913053,-0.7389131907794624,-0.8451604843139648,0.1333466172218322,-0.8451604843139648,0.6679890305653056,0.1269510475039248,0.2273564659413434,4
9397,1689125388285493800,93.77749365234376,0.9888659297905862,-1.5113088183134793,-0.8984680121153592,-1.412490132164955,-9.66901438420117,-0.8279013877872378,-1.014118194580078,-0.2361624538898468,-1.014118194580078,0.6658660582810622,0.120046526493956,0.2340260192915542,4
9398,1689125388295470800,93.78747094726565,1.3175931495048103,-1.9244132341086864,-0.9662140991300344,-1.5969667018547653,-9.631051441031694,-0.9289459332916884,-1.2297937870025637,-0.6708838939666748,-1.2297937870025637,0.6635549011182661,0.1110487871283215,0.2398358487874413,4
9399,1689125388305449000,93.79744897460938,1.2253045957773925,-2.016120626947284,-1.1200222665727138,-1.7957232874400912,-9.584384966924786,-1.0417923410750924,-1.4422285556793213,-1.1497652530670166,-1.4422285556793213,0.6609980933582945,0.0998243172481808,0.2445817630785545,4
9400,1689125388315426800,93.8074267578125,1.111821424460411,-1.8717250154942275,-1.3109523963160812,-2.0094978478066623,-9.527968083176017,-1.1619587164830416,-1.6175990104675293,-1.5893880128860474,-1.6175990104675293,0.6582535993555435,0.0863642955390275,0.248202669963549,4
9401,1689125388325404000,93.81740380859377,0.7729216241694986,-1.7051573197215797,-1.2848176919758318,-2.2374247060358523,-9.46124900112152,-1.2841606893718245,-1.741584062576294,-1.9090994596481323,-1.741584062576294,0.6553517351410416,0.0709938669784955,0.2508645953372852,4
9402,1689125388335382000,93.82738208007812,0.3254880916625261,-1.6310171477556228,-1.107731524798274,-2.476827628655732,-9.384255777812005,-1.4040851457826793,-1.8097896575927732,-2.097274780273437,-1.8097896575927732,0.6522741853948981,0.0543136012639626,0.2529303311589611,4
9403,1689125388345360000,93.83735986328124,-0.0910185337916016,-1.6257997053682802,-1.0806856969624756,-2.7250115313634278,-9.29729645628333,-1.518220059006661,-1.8317950963974,-2.1791062355041504,-1.8317950963974,0.6490264586410353,0.036837102240996,0.2547032587072925,4
9404,1689125388355337000,93.8473369140625,-0.3930024157479405,-1.6127835719287396,-1.0147411064118146,-2.9790809849783777,-9.200777863770725,-1.6251657913789153,-1.830283641815185,-2.1845524311065674,-1.830283641815185,0.6455835345040115,0.0190132111221485,0.2564549343786918,4
9405,1689125388365315000,93.85731518554688,-0.5443707888230681,-1.605786844909191,-1.0376952810198068,-3.238318196620047,-9.094498924744128,-1.7244653929121792,-1.826819658279419,-2.1816039085388184,-1.826819658279419,0.6419312702192956,0.000989095588265,0.2583179071307499,4
9406,1689125388375293000,93.86729296875,-0.6828890326753259,-1.5896616395384071,-1.071964045846462,-3.503521915450692,-8.97789557558,-1.8146949682831763,-1.809001088142395,-2.2064545154571533,-1.809001088142395,0.6381047616732174,-0.0172806633232118,0.2603205470312713,4
9407,1689125388385269800,93.87726977539064,-0.9497276592314244,-1.5022943217307327,-1.0543582465291024,-3.7756782298982143,-8.850383294388651,-1.8935025475382803,-1.7659132480621338,-2.206248044967652,-1.7659132480621338,0.6341721709324519,-0.0358315100644826,0.2625134243229829,4
9408,1689125388395247900,93.88724780273438,-1.1819462233051656,-1.5518728838920592,-0.8199290206685662,-4.055520422673225,-8.710724063807726,-1.9612351905494927,-1.6971068382263184,-2.0809638500213623,-1.6971068382263184,0.6301096711941884,-0.0544668338378555,0.2652475505314421,4
9409,1689125388405226000,93.89722607421876,-1.4033742210343478,-1.6805039399802684,-0.529258852148056,-4.342260558268428,-8.557102358847857,-2.022660550110042,-1.638774037361145,-1.841045618057251,-1.638774037361145,0.6257546619161926,-0.0728293520719937,0.2690113672401959,4
9410,1689125388415202800,93.90720288085936,-1.732247571220994,-1.544963250634074,-0.4918313310295343,-4.633186162854731,-8.388579437354206,-2.082234874976426,-1.5626893043518066,-1.5505307912826538,-1.5626893043518066,0.6209906497768669,-0.090587953365632,0.2740998560859513,4
9411,1689125388425181000,93.91718090820312,-1.7382348289370535,-1.4149959775060414,-0.7230177755765617,-4.927670921227335,-8.204157520461083,-2.140147550240904,-1.482578992843628,-1.3194855451583862,-1.482578992843628,0.6158509151014029,-0.1077520043747909,0.2805315964063851,4
9412,1689125388435159000,93.92715893554688,-1.8388970971256493,-1.4924901360750198,-0.8824994586110114,-5.225344538769126,-8.003063285708427,-2.194798008839041,-1.4226428270339966,-1.1580569744110107,-1.4226428270339966,0.6103905169727482,-0.1245787466892965,0.2880362420855418,4
9413,1689125388445137000,93.93713696289062,-1.9721230797886848,-1.617808706614375,-0.6779730574525892,-5.523971511512994,-7.784668956586718,-2.248339775542915,-1.3968461751937866,-0.9821182489395142,-1.3968461751937866,0.60452709889306,-0.1411154162169341,0.2964754645074201,4
9414,1689125388455114000,93.94711401367188,-1.979319713294506,-1.6812813540935516,-0.4017313733875751,-5.820690020287037,-7.548515098890662,-2.3043150530040264,-1.3730162382125854,-0.7951432466506958,-1.3730162382125854,0.5981488292636706,-0.1572596763588424,0.3058463478796913,4
9415,1689125388465091800,93.957091796875,-1.8739082047522069,-1.6181120734751224,-0.4216892887890339,-6.112849258321523,-7.295500707286596,-2.362018761692941,-1.3184521198272705,-0.6175029277801514,-1.3184521198272705,0.5913152351434108,-0.1729648762506289,0.3160338629429299,4
9416,1689125388475070000,93.96707006835938,-1.5821826819598674,-1.5158084678202866,-0.5001783036142587,-6.397990726548433,-7.026553418013453,-2.4214959097951647,-1.2637810707092283,-0.4384178519248962,-1.2637810707092283,0.5840691853477638,-0.1881522210054223,0.326981328921585,4
