,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13447,1686073930119917000,134.2079169921875,0.728349930384755,-1.8630635701328515,0.6266738089784979,-8.850079927527904,1.0457428322665392,-4.093028607812523,2.4640724658966064,0.5928781628608704,2.4640724658966064,0.5312086576318212,0.0955561959339625,0.8053231611016823,3
13448,1686073930129896200,134.21789624023438,0.7357891404747963,-1.7418888213999568,0.5530564918428659,-8.810533514559268,1.0619355499155818,-4.17338896946758,2.410717010498047,0.6476168632507324,2.410717010498047,0.5262928620615167,0.1011543329679232,0.804063840947526,3
13449,1686073930139875000,134.227875,0.2956850740730762,-1.7186144749268888,0.3943377560049295,-8.768465474158525,1.083103498693928,-4.255735828764736,2.343637704849243,0.6442533135414124,2.343637704849243,0.5212696227039211,0.10628188710395,0.8026822609221047,3
13450,1686073930149854200,134.2378542480469,-0.4751490762978791,-1.7336925093322992,0.3244318606078624,-8.724719855934381,1.113145293475315,-4.337113550768793,2.302677631378174,0.6409397721290588,2.302677631378174,0.5162999537373388,0.1109193770150467,0.801000807145,3
13451,1686073930159833000,134.2478330078125,-1.31870827113986,-1.7424726126372814,0.3351730348527431,-8.677682210427522,1.1546961781341585,-4.419830704683065,2.278120279312134,0.669613778591156,2.278120279312134,0.5112965603711449,0.1150094887916343,0.7989998744721392,3
13452,1686073930169812200,134.25781225585936,-2.077928556084633,-1.7406638096496465,0.3130255004525184,-8.62624779126644,1.2075050274536012,-4.505571882593632,2.2884416580200195,0.7069840431213379,2.2884416580200195,0.5061692272340327,0.118627508156754,0.7966488339462905,3
13453,1686073930179791000,134.267791015625,-2.5811674163132903,-1.750163605531305,0.4237526510596275,-8.569228265449404,1.2701261726699768,-4.596247302035987,2.3033387660980225,0.7447702884674072,2.3033387660980225,0.5008201202898691,0.1218023534831965,0.7939765577821268,3
13454,1686073930189770200,134.27777026367187,-2.675390591365099,-1.823415888746828,0.6590098521769047,-8.507027537602186,1.3378418645463883,-4.691593635898828,2.319246530532837,0.7827060222625732,2.319246530532837,0.4952296017319006,0.1246713214831303,0.7910257633646536,3
13455,1686073930199749000,134.2877490234375,-2.498886023467779,-1.8316170231200757,0.751345606046915,-8.440968380761147,1.405598472955078,-4.790064239262044,2.349799871444702,0.7886632680892944,2.349799871444702,0.4894221262346283,0.1274389048038919,0.7878005036155009,3
13456,1686073930209728300,134.29772827148437,-2.116575389865041,-1.7751355497024952,0.966917863485217,-8.37287099609077,1.4685280995987355,-4.889667646047473,2.346327781677246,0.7950747609138489,2.346327781677246,0.4834586409329314,0.1302462197618602,0.7843563974363568,3
13457,1686073930219707100,134.30770703125,-1.6320131730556486,-1.6986736567907037,1.186250350239873,-8.30347246569395,1.5258416399262844,-4.989440856441855,2.340604782104492,0.7562999129295349,2.340604782104492,0.4773940503570291,0.1330572367044468,0.7807433896912676,3
13458,1686073930229686000,134.31768603515624,-1.172868890619278,-1.5890229032434522,1.1372598170995711,-8.235745083379745,1.576603128261864,-5.084999079489708,2.327448844909668,0.6785796284675598,2.327448844909668,0.4714226041512033,0.1360071183988248,0.7768653506876646,3
13459,1686073930239665200,134.3276650390625,-0.7244920859128237,-1.64729462107867,1.3270248485863207,-8.171014544793962,1.6244002138338982,-5.173609090834856,2.29304575920105,0.5798370838165283,2.29304575920105,0.4657153743979536,0.1390271023601305,0.7726094927545801,3
13460,1686073930249644000,134.33764404296875,-0.4351484898209571,-1.8496455778941512,1.4872931519538164,-8.110504838773608,1.674270014026761,-5.252324315631389,2.269545316696167,0.4391451478004455,2.269545316696167,0.4604671404079127,0.1420422011158588,0.7677984393798758,3
13461,1686073930259623200,134.347623046875,-0.333457463106513,-2.0913333965808154,1.505236804923415,-8.055076966062188,1.7298089458972217,-5.319200049552321,2.2394473552703857,0.2681502401828766,2.2394473552703857,0.45581011672889,0.1450290199296722,0.7622843871141693,3
13462,1686073930269602000,134.35760205078125,-0.299229030290246,-2.3240638556994497,1.5033943919271229,-8.006555803999305,1.7909049273729325,-5.371974777406454,2.216755151748657,0.070543996989727,2.216755151748657,0.4518619414680128,0.1480753338544407,0.7560122534236314,3
13463,1686073930279581200,134.36758129882813,-0.2603589091479778,-2.38151022862643,1.3746926086902618,-7.966267632752657,1.853738546296209,-5.41041878209114,2.206009864807129,-0.1125097051262855,2.206009864807129,0.4485870621479119,0.1513772194687822,0.7490394772743296,3
13464,1686073930289560000,134.37756005859376,-0.0982844331413507,-2.3147534449100493,1.5033072981655595,-7.933962861475348,1.9140240881718693,-5.436830988198518,2.177992105484009,-0.2489336431026458,2.177992105484009,0.4458330246732791,0.1550215664213368,0.7415656046809617,3
13465,1686073930299539200,134.38753930664063,0.1109703117132186,-2.236790792046487,1.7180705773085354,-7.908435621508955,1.969388394127786,-5.454222267982363,2.1445906162261963,-0.3689239621162414,2.1445906162261963,0.4434531996960782,0.1589381160490905,0.7338456471744921,3
13466,1686073930309518000,134.39751806640626,0.265541280221939,-2.160887409800291,1.6291712276279926,-7.890025520071386,2.0173848016642038,-5.463335548764467,2.134351253509521,-0.4715900719165802,2.134351253509521,0.4413589071653079,0.1632474018307277,0.7259434021838992,3
13467,1686073930319497200,134.40749731445314,0.4326572575271129,-2.103596958087385,1.4974065496891735,-7.876677962720394,2.058405963360518,-5.467291592913866,2.1297082901000977,-0.5265715718269348,2.1297082901000977,0.439389488182852,0.1678766696949188,0.7179336406349542,3
13468,1686073930329476000,134.41747607421874,0.4231079234153032,-2.079815685005486,1.3820622606754305,-7.866081749904155,2.096126037684828,-5.46821630654335,2.115120410919189,-0.5693175196647644,2.115120410919189,0.4374807474278321,0.1726533154721643,0.7097852222550655,3
13469,1686073930339455200,134.42745532226562,0.1538911695510149,-2.0488396781139078,1.3082879994124172,-7.857234426581859,2.134432241334021,-5.466117288437485,2.124473094940185,-0.6259000897407532,2.124473094940185,0.4356669624930011,0.1774820211044856,0.7013687911218375,3
13470,1686073930349434000,134.43743408203125,-0.1674567535668611,-1.9400962486699225,1.16296182911098,-7.849527505466342,2.172483739569783,-5.4621998227328055,2.163388729095459,-0.6410000920295715,2.163388729095459,0.4338443904879698,0.1824399995933923,0.6926366803979911,3
13471,1686073930359413200,134.44741333007812,-0.4713444233179092,-1.8690644179828464,1.1267904455333948,-7.839976417788863,2.209190545198321,-5.461192691516876,2.20552396774292,-0.5994737148284912,2.20552396774292,0.4317703736485669,0.1874326619287986,0.6837013829727413,3
13472,1686073930369392000,134.45739208984375,-0.7571481548458338,-1.7893987605936823,1.0649562129110095,-7.826962622436881,2.242950337589532,-5.466096830171346,2.253058910369873,-0.5348492860794067,2.253058910369873,0.4292962968685198,0.1923832249613923,0.6747020398315762,3
13473,1686073930379371300,134.46737133789065,-0.9394827440708876,-1.643008614322543,1.092796405994892,-7.809229397347569,2.271336912509799,-5.4797220354199405,2.2921273708343506,-0.4249686002731323,2.2921273708343506,0.426262570060852,0.1972616095301671,0.6657690441561661,3
13474,1686073930389350100,134.47735009765626,-0.9739783033907412,-1.5547615910708903,1.2649731738209724,-7.785507160976529,2.2938218621708453,-5.504056850731373,2.3231184482574463,-0.3023470044136047,2.3231184482574463,0.4226021867719423,0.2019370691934093,0.6570374697926026,3
13475,1686073930399329300,134.48732934570313,-1.0049760837227106,-1.515359555009007,1.1378121902853249,-7.756455254015326,2.3096359557658435,-5.538354841652512,2.380722761154175,-0.2091544568538665,2.380722761154175,0.4183147652472662,0.2064830510551059,0.6484413325347017,3
13476,1686073930409308200,134.49730810546876,-1.0257318715035917,-1.5159797327339648,0.8406967911481856,-7.724027733141184,2.317288808606565,-5.580318252635002,2.442935943603516,-0.1393130719661712,2.442935943603516,0.4134511063351118,0.2110476722222049,0.6399046882659868,3
13477,1686073930419286300,134.50728637695312,-0.995752912825346,-1.5887889483571052,0.727456780937314,-7.687717233353853,2.3188711093619463,-5.629584680107236,2.4877138137817383,-0.0627935156226158,2.4877138137817383,0.4080598729713549,0.2155416154579267,0.6313609440589595,3
13478,1686073930429265000,134.5172648925781,-0.9442354915559292,-1.6010826127409934,0.8258008353114128,-7.646160065084695,2.316350650973618,-5.686928031051159,2.5126023292541504,0.0529145300388336,2.5126023292541504,0.4021618498425669,0.2198026790508079,0.6228220406140957,3
13479,1686073930439244000,134.527244140625,-0.989208605748415,-1.4964558248355984,1.1076245572924612,-7.596697822779417,2.312279894403368,-5.754470704448223,2.516494035720825,0.1945867091417312,2.516494035720825,0.3957411386701949,0.2235902562862851,0.6143169738634359,3
13480,1686073930449223200,134.53722314453125,-1.086186632466316,-1.228809389027953,1.3364847508490083,-7.5387752106428145,2.3063499198324977,-5.832496193414926,2.542346477508545,0.3401783108711242,2.542346477508545,0.3887834406449981,0.2268763832014523,0.6058382812516326,3
13481,1686073930459202000,134.5472021484375,-1.1683493673682213,-0.9002779841467737,1.5947744525074958,-7.472024564406276,2.296247043491155,-5.921695402824878,2.597474813461304,0.4608083069324493,2.597474813461304,0.3811806671172968,0.229736482595745,0.5973453796098087,3
13482,1686073930469181200,134.55718115234376,-1.2298270416378974,-0.6704457306876778,2.008776109403372,-7.399025379168987,2.2797983052544293,-6.018913668039441,2.6540961265563965,0.535589873790741,2.6540961265563965,0.3729965450443029,0.2323668917356583,0.5887583349605954,3
13483,1686073930479160000,134.56716015625,-1.1920944000929594,-0.6161253808267414,2.384049099454284,-7.322733582127094,2.256751776187867,-6.120051152524352,2.695608615875244,0.5602712035179138,2.695608615875244,0.3644028504914378,0.2348931809892191,0.5800276580615716,3
13484,1686073930489139200,134.57713916015626,-1.1517582980513572,-0.7251217621184886,2.48340437669754,-7.247250178858637,2.227782579074055,-6.219705120453238,2.707251071929932,0.513261079788208,2.707251071929932,0.3556551986320121,0.2374714226479664,0.5710953299698559,3
13485,1686073930499118000,134.5871181640625,-1.1174316655576229,-1.0362610104329883,2.295808505943417,-7.178326864758134,2.192959395235032,-6.311333018314838,2.715015411376953,0.3575025796890259,2.715015411376953,0.3470362820254265,0.2403692689221339,0.5619003564679058,3
13486,1686073930509097200,134.59709716796874,-0.9042945263117552,-1.4659597104154527,1.7975053485512733,-7.123313418066501,2.1523471066005526,-6.387189346548914,2.7204678058624268,0.1119436994194984,2.7204678058624268,0.3388316121288875,0.2440022936567991,0.5522584484654967,3
13487,1686073930519076000,134.607076171875,-0.5814356141090393,-1.8629086718320849,1.5672580845504998,-7.084947739315033,2.108913184674084,-6.444097228685021,2.669607400894165,-0.1193350628018379,2.669607400894165,0.3312565679743957,0.2484181272178516,0.5421604712429505,3
13488,1686073930529055200,134.61705517578125,-0.1525005919754505,-2.130849414411187,1.5036270316392182,-7.06197661357224,2.0654577815681696,-6.483267209556699,2.6185734272003174,-0.3284296691417694,2.6185734272003174,0.3243588764525303,0.2534495616756016,0.5317249540506612,3
13489,1686073930539034000,134.6270341796875,0.138459791663289,-2.005640295595676,1.363569157129526,-7.053961064898967,2.021800864540785,-6.505715188208222,2.6012980937957764,-0.5424849390983582,2.6012980937957764,0.3180463351346868,0.2591280753834454,0.5209376143007036,3
13490,1686073930549013200,134.63701318359375,0.2311632098019123,-1.5842437061429022,1.4816384871929884,-7.060024894982576,1.9774913288235665,-6.512754000803828,2.593238592147827,-0.7219396233558655,2.593238592147827,0.3121884072462365,0.2654813703604289,0.5097522130652075,3
13491,1686073930558992100,134.6469921875,0.1748316662490368,-1.1644494373202323,1.67641637840569,-7.077465274605155,1.932539549680054,-6.507316778185963,2.5914595127105717,-0.8599209189414978,2.5914595127105717,0.3066375296592385,0.2723831915658138,0.4982295018259874,3
13492,1686073930568971300,134.65697119140626,-0.04826631051898,-0.9038540890678762,1.7176316013693809,-7.103064410763978,1.8866740166924891,-6.492866812551021,2.5936484336853027,-0.9359921216964722,2.5936484336853027,0.3012553170349632,0.2796446775803869,0.4865248055976733,3
13493,1686073930578950100,134.6669501953125,-0.3674386431634426,-0.836667681762576,1.6895944244086742,-7.132996607691049,1.840736295251548,-6.473209341400861,2.604113817214966,-0.9744362235069276,2.604113817214966,0.2958952794014314,0.2870612370463155,0.4746495356725138,3
13494,1686073930588929300,134.67692919921876,-0.7495026085287332,-0.9477582588545976,1.6791630467653271,-7.1646800321996205,1.7947068038739262,-6.451105646142363,2.636946439743042,-0.9735852479934692,2.636946439743042,0.290408459049827,0.2945302706823572,0.4625443871612278,3
13495,1686073930598908200,134.686908203125,-1.0912871704757212,-1.1841283896498382,1.6534417455315589,-7.195792378821968,1.7479627344861626,-6.429274922606349,2.673877477645874,-0.9434399008750916,2.673877477645874,0.2846790220435944,0.3019206311245,0.4502742691571007,3
13496,1686073930608887300,134.69688720703124,-1.347065766096115,-1.5030870795436202,1.441140472587943,-7.226120881590247,1.698962556734681,-6.408360144871473,2.7096400260925293,-0.9259834885597228,2.7096400260925293,0.278642383500953,0.3092296404463426,0.437906757192313,3
13497,1686073930618866200,134.7068662109375,-1.474292216083407,-1.8400040354542435,1.2497504702478646,-7.2563131907582274,1.647270655681193,-6.387706648421287,2.7003426551818848,-0.8911173939704895,2.7003426551818848,0.2723450526240046,0.3164581794588375,0.4255492313206667,3
13498,1686073930628845300,134.71684521484374,-1.4974574030935763,-2.0790246807582675,1.1125105757683516,-7.285521749585866,1.592852106142789,-6.368232132622599,2.6605918407440186,-0.8439318537712097,2.6605918407440186,0.2658771862594798,0.323449911152711,0.4135175438548779,3
13499,1686073930638824200,134.72682421875,-1.4688514863342046,-2.0426614278703927,0.6724830817341804,-7.315325351697206,1.532546982783824,-6.3488359427571295,2.638286828994751,-0.8271456956863403,2.638286828994751,0.2591952891142773,0.3303290280751069,0.4019455462248384,3
13500,1686073930648803300,134.73680322265625,-1.2574012772619725,-1.798423340179026,0.2352408345043659,-7.34750854242146,1.4636840205684305,-6.327884924665093,2.627424478530884,-0.8179249167442322,2.627424478530884,0.2522539474852698,0.3372470849501032,0.3908901307632892,3
13501,1686073930658782200,134.7467822265625,-0.7889233492910861,-1.4946366465844214,0.0011269582033157,-7.380541627973318,1.3882441641807557,-6.30640666782856,2.603422164916992,-0.7724410891532898,2.603422164916992,0.2450697660884674,0.3440981816684825,0.3802750733933554,3
13502,1686073930668761300,134.75676123046875,-0.2947989388883114,-1.237115298949927,-0.0239917009621858,-7.4097420034945,1.3126821427181363,-6.288320391517877,2.547082901000977,-0.6567987203598022,2.547082901000977,0.2377463099361531,0.3505161765604525,0.3699262184181655,3
13503,1686073930678740000,134.76673999023438,-0.1123953760802745,-1.0040700747936964,-0.0038677813440561,-7.432183552405237,1.2415453903518616,-6.276272810849547,2.4987497329711914,-0.5339716076850891,2.4987497329711914,0.2303886289352035,0.3562586376736962,0.3597291023922078,3
13504,1686073930688719000,134.77671899414062,-0.2422211949110031,-0.795806532933563,-0.0065355392485857,-7.448253812718391,1.17349206401892,-6.270313025662302,2.4831249713897705,-0.4367711544036865,2.4831249713897705,0.2229300803319228,0.3613934048494759,0.3496124516110535,3
13505,1686073930698698000,134.78669799804686,-0.593842091217637,-0.8450964874118566,0.0790688605397939,-7.459953018340468,1.1068128025181592,-6.268529064854979,2.4695279598236084,-0.37049600481987,2.4695279598236084,0.215330518285902,0.3660966252090902,0.3394895602014232,3
