,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
12682,1685827810678799000,126.56579907226562,-0.4211544512599706,-1.375505386377871,1.4445298227652907,-9.363647874069214,-1.0353060477957128,-2.7240809725150466,-3.000962495803833,-0.37752765417099,-3.000962495803833,0.3251650541888347,0.5053495874490265,0.5037610659154741,3
12683,1685827810688777000,126.57577685546876,-0.6631704789876938,-1.1286742865186183,1.3245169574186204,-9.361500925168396,-1.0591771180529146,-2.722281521877646,-2.940088987350464,-0.3270639479160309,-2.940088987350464,0.3321294535388271,0.5008914987796782,0.5137738193729012,3
12684,1685827810698755000,126.58575512695312,-0.7898907330185174,-1.112654587348923,1.3128621754601597,-9.358081472113728,-1.0802845688156784,-2.7257404301598664,-2.913727045059204,-0.2606540322303772,-2.913727045059204,0.3388125365233197,0.496217679978822,0.5234767604257078,3
12685,1685827810708733200,126.59573315429688,-0.8416244273871183,-1.23424251999259,1.4267270395711062,-9.352436744225024,-1.1017498931054026,-2.7365041084975004,-2.853166341781616,-0.1819096654653549,-2.853166341781616,0.3451076904042425,0.4913021465243867,0.5330710449938159,3
12686,1685827810718711000,126.6057109375,-0.8440297349631786,-1.2356840971030294,1.367747027336061,-9.344045347976683,-1.1257468547645957,-2.755336527000368,-2.76902437210083,-0.0826760604977607,-2.76902437210083,0.3508589269701568,0.4862252081690501,0.5425667320656111,3
12687,1685827810728689000,126.61568896484376,-0.8344359771877526,-1.1813801138550042,1.4012503607481717,-9.332242097458243,-1.1534153445433823,-2.783752474145591,-2.678088903427124,0.0256363023072481,-2.678088903427124,0.3559504360567933,0.4810066697274623,0.551996669848449,3
12688,1685827810738667000,126.6256669921875,-0.8151964391887188,-1.1264438240528103,1.4994582215219736,-9.31691534898877,-1.1833620083872227,-2.8222543464973566,-2.5967020988464355,0.1411699503660202,-2.5967020988464355,0.3603736548135945,0.4756426185300112,0.5613124592421438,3
12689,1685827810748645000,126.63564501953124,-0.7131389172494411,-1.160962179726362,1.6260592330873012,-9.298364377775789,-1.2133378252603113,-2.870296200610697,-2.511944532394409,0.2352157682180404,-2.511944532394409,0.3642124992380299,0.4701115648347842,0.570470421913734,3
12690,1685827810758622200,126.64562231445312,-0.5476204382687807,-1.1872742864601311,1.6721502453938126,-9.27758345555365,-1.2416431516379116,-2.9249162640705704,-2.4457690715789795,0.2775692641735077,-2.4457690715789795,0.3676076156404964,0.4644732619092985,0.5793918503409916,3
12691,1685827810768600000,126.65560009765623,-0.4070072679638862,-1.1289914627090096,1.7334423339635132,-9.256140270030498,-1.2688012076765298,-2.9806717613011595,-2.3959498405456543,0.2620464861392975,-2.3959498405456543,0.3707850573278289,0.4588534348856615,0.5880816039498113,3
12692,1685827810778578000,126.66557788085936,-0.2865332148462534,-1.0637860000878572,1.6313491561889648,-9.235805338010191,-1.2976448787145316,-3.030909371893108,-2.28013014793396,0.1686360388994217,-2.28013014793396,0.3738286018405157,0.4535623477990404,0.59641761399555,3
12693,1685827810788556000,126.67555615234374,-0.112625677704811,-0.8600510415680706,1.119725621713698,-9.218774708232283,-1.3297453595913946,-3.0686057730808853,-2.146871566772461,0.0151657909154891,-2.146871566772461,0.376843142316819,0.4489252684146997,0.604179526889276,3
12694,1685827810798534100,126.6855341796875,0.2646457926869392,-0.6291761471882462,0.8420528819322586,-9.206540080559254,-1.3623507212504744,-3.090956721098721,-2.073310613632202,-0.1414234340190887,-2.073310613632202,0.3800414139262468,0.4449422273168431,0.6112598793146607,3
12695,1685827810808512000,126.69551196289062,0.5829261449277401,-0.5406035452440381,1.0244377400398257,-9.199209007018805,-1.391218211555481,-3.09991101192683,-2.0545620918273926,-0.2765005826950073,-2.0545620918273926,0.3836566053163119,0.441311834338612,0.6177813514914291,3
12696,1685827810818490000,126.70548999023435,0.4651946685165166,-0.4405445036455989,1.2375702031105755,-9.195949128440022,-1.4167571419596672,-3.098013946133852,-2.033922910690308,-0.3832796812057495,-2.033922910690308,0.3876309149564533,0.4379355295417921,0.6238350546209809,3
12697,1685827810828468000,126.71546801757812,0.0191594585001468,-0.3629595980532467,1.2341796838894483,-9.195087543174624,-1.4422684537045656,-3.0887881448879835,-1.978347420692444,-0.4356616735458374,-1.978347420692444,0.3917796963479655,0.4347692476940324,0.6295906000962289,3
12698,1685827810838446000,126.72544604492188,-0.356005395001173,-0.3253109815299511,1.1154817005336284,-9.195063577777146,-1.4697415670417249,-3.0758836551293727,-1.8957319259643557,-0.4635088145732879,-1.8957319259643557,0.3958159429483352,0.4318603028939626,0.6350355234531204,3
12699,1685827810848424000,126.735423828125,-0.4726747951388358,-0.3205301769942045,0.9838198984473944,-9.19571005898714,-1.4975667086869475,-3.0604905634254216,-1.8188347816467283,-0.4597854614257812,-1.8188347816467283,0.3997020213457818,0.4291814344123969,0.6401081543479514,3
12700,1685827810858402000,126.74540209960938,-0.4737304416716098,-0.3330111806437373,1.109262387627363,-9.195552238076925,-1.5217469179585574,-3.0490149374261497,-1.7739839553833008,-0.3715312778949737,-1.7739839553833008,0.403374482159084,0.4264182521785136,0.644922648254329,3
12701,1685827810868380200,126.75538012695311,-0.549164160579443,-0.2732337344206869,1.482629544056952,-9.192841225552558,-1.539177214578539,-3.048436553016305,-1.6902000904083252,-0.2194642722606659,-1.6902000904083252,0.4066548104407854,0.4233259384836988,0.6495632151110956,3
12702,1685827810878358000,126.76535791015624,-0.5937468141496182,-0.0139341250672936,1.5837679053246974,-9.18776406841874,-1.5481325283199547,-3.059195262917876,-1.5888890027999878,-0.1065143123269081,-1.5888890027999878,0.409505469630299,0.4199163330265713,0.6539540875338696,3
12703,1685827810888336100,126.77533618164064,-0.6235071616411209,0.2246403839044272,1.5433257125601172,-9.18194632205069,-1.5477365147396922,-3.0768118758901952,-1.543576955795288,-0.0399501994252204,-1.543576955795288,0.4121222868498088,0.4162709081967223,0.6580191673143296,3
12704,1685827810898314000,126.78531396484377,-0.7924608757674694,0.2925014756008982,1.575019950723648,-9.175648683211207,-1.5385338021084665,-3.1001261159822344,-1.5253093242645264,0.0371548384428024,-1.5253093242645264,0.4146285567770671,0.4123356800203038,0.6618746742031324,3
12705,1685827810908292000,126.7952919921875,-0.7887234428048133,0.1867138272225856,1.6562340065985917,-9.167863436162472,-1.522827991193533,-3.1307629540473223,-1.4940515756607056,0.1248825639486312,-1.4940515756607056,0.41693901055139,0.4080899093156931,0.6656629366294253,3
12706,1685827810918270200,126.80527026367189,-0.6335293739616871,-0.0708102968908846,1.794244008667767,-9.158006643536686,-1.5048738168299198,-3.168066264264285,-1.4050076007843018,0.2103249132633209,-1.4050076007843018,0.4189014210464331,0.4037266052563941,0.6693987387677022,3
12707,1685827810928248000,126.815248046875,-0.5083966813832521,-0.2671932852126658,1.9180843233481049,-9.146070706549288,-1.490001095738262,-3.2093072061911223,-1.2774498462677002,0.2463460266590118,-1.2774498462677002,0.4203973929987297,0.3995458696855247,0.673044938751232,3
12708,1685827810938226000,126.82522583007812,-0.4591618180930614,-0.146087802323699,1.9653999090135097,-9.133207133322951,-1.4809221556171774,-3.2498893919482827,-1.1643167734146118,0.2437426894903183,-1.1643167734146118,0.4214750681119551,0.395803637314105,0.676488542381738,3
12709,1685827810948204000,126.8352041015625,-0.4088865058392286,0.002869271825999,2.061019799120724,-9.120485014393925,-1.475751913372427,-3.287748290221393,-1.1080818176269531,0.2230991870164871,-1.1080818176269531,0.4223834654352824,0.3923820759708126,0.6797771802479973,3
12710,1685827810958182100,126.84518212890625,-0.3331564343333244,-0.0351005394756794,2.248310841709375,-9.108527450096606,-1.4713009253129363,-3.3227088367044924,-1.0620348453521729,0.1891982853412628,-1.0620348453521729,0.4232712117998909,0.3891406869946493,0.6829057209327012,3
12711,1685827810968160300,126.85516015625,-0.2511988666146993,-0.0886973973676562,2.3125240784227845,-9.098308253899216,-1.4669349851883946,-3.352505132292211,-0.9941443800926208,0.138953760266304,-0.9941443800926208,0.424386213534701,0.3859613338987913,0.6859741935320097,3
12712,1685827810978137900,126.86513793945312,-0.1995429136574268,-0.0693434392087161,2.4410981436267494,-9.090108580830693,-1.4641425779908894,-3.3758836697921155,-0.914055347442627,0.0651729628443718,-0.914055347442627,0.4255383137661023,0.3831383231440351,0.6887450700362002,3
12713,1685827810988116000,126.87511596679688,-0.3676975863605737,0.0845247878581285,2.5549095239847897,-9.08476020554006,-1.4656795782998204,-3.389588077756762,-0.8096264004707336,-0.0429321974515914,-0.8096264004707336,0.4267599023145745,0.3808609920575599,0.6911623310766628,3
12714,1685827810998094000,126.88509399414062,-0.6475444553107023,0.2835727576054632,2.4208888838127254,-9.082791535815597,-1.4728925784185527,-3.391737949267029,-0.6917077302932739,-0.1446197479963302,-0.6917077302932739,0.4280629990359405,0.3792513128631967,0.6931667090863758,3
12715,1685827811008072200,126.895072265625,-0.8038894477546215,0.3074408321879804,2.259850180594623,-9.083566027319431,-1.4832928302712738,-3.3851249608680605,-0.5935031175613403,-0.2093153893947601,-0.5935031175613403,0.4294065460877842,0.3781754573692748,0.6947707338829889,3
12716,1685827811018050000,126.90505004882812,-0.8566133222043514,0.2475736618548631,2.227542778968811,-9.086206897217036,-1.494653159327805,-3.373018343488872,-0.4871461093425751,-0.2299982905387878,-0.4871461093425751,0.4307367918969398,0.3774781261934848,0.6960240711381818,3
12717,1685827811028028000,126.91502783203126,-0.9335527695000172,0.3423822355791926,2.206449137535691,-9.089024292725323,-1.5061141722798346,-3.360304700127244,-0.3838599324226379,-0.1913174837827682,-0.3838599324226379,0.4318641204266452,0.3770484404017785,0.6969997877404575,3
12718,1685827811038006000,126.92500610351564,-1.0079401942253112,0.5272140484474599,2.3171315722182397,-9.09110109899938,-1.5163189015604557,-3.3500796587109565,-0.3136238753795624,-0.1483378112316131,-0.3136238753795624,0.4327468817482013,0.3767274976266833,0.6977984515692995,3
12719,1685827811047984000,126.93498413085938,-1.132103164988756,0.6801100694812834,2.281504963041842,-9.09233385566473,-1.5234677504017948,-3.343482744663953,-0.2673051357269287,-0.0949443578720092,-0.2673051357269287,0.4334361494220354,0.3763813577871175,0.698473515610635,3
12720,1685827811057962200,126.94496215820313,-1.282221245741844,0.618612229206413,2.221127358968556,-9.092152069357036,-1.5276608181774616,-3.3420623564720158,-0.2155023366212844,-0.0094893379136919,-0.2155023366212844,0.4338955808824237,0.3759479576797221,0.699095730285349,3
12721,1685827811067940000,126.95494018554687,-1.3772142361223696,0.4049143873378634,2.149873848354816,-9.088888683646918,-1.531087139364332,-3.349368587832153,-0.1251061260700225,0.1132304593920707,-0.1251061260700225,0.4338949157000667,0.3754529698164683,0.6997486076396158,3
12722,1685827811077918000,126.96491796875,-1.2192799286603926,0.2053591987207531,2.013741038334369,-9.082371264576912,-1.5348891619957985,-3.365268167753517,-0.0132485255599021,0.2082692980766296,-0.0132485255599021,0.4333450610076749,0.3750081693348142,0.700377184402281,3
12723,1685827811087896000,126.97489599609376,-0.9108370798230172,0.1271732584953308,1.76015556884408,-9.074180943858623,-1.5378068030081689,-3.385967841432989,0.0679102391004562,0.2530815005302429,0.0679102391004562,0.4324225620029174,0.374665728121092,0.7008669775105755,3
12724,1685827811097874200,126.98487426757812,-0.7835036623299121,0.17268544800058,1.6999594588175415,-9.06609174542725,-1.537679669497162,-3.4076235006630418,0.1220583915710449,0.2473650723695755,0.1220583915710449,0.4313970274305054,0.3743743633018746,0.7011617880577039,3
12725,1685827811107852000,126.99485205078123,-0.9334609995633364,0.2374761923409998,1.5613541212037203,-9.06023600513637,-1.534384865735471,-3.424641270959377,0.1971552670001983,0.1729566156864166,0.1971552670001983,0.4304873250290807,0.3742626852209935,0.7011240147735239,3
12726,1685827811117830100,127.004830078125,-1.127315930712223,0.3013815321490168,1.3931506409227847,-9.058664810296891,-1.527961116298288,-3.431663716942072,0.2824667394161224,0.0636382028460502,0.2824667394161224,0.4298622085793383,0.3745027731640661,0.7005824289994049,3
12727,1685827811127808000,127.01480810546876,-1.0290700760155915,0.4301106417842209,1.3756187836244702,-9.061591511398554,-1.5176770381711422,-3.42849619282186,0.3370644748210907,-0.027073323726654,0.3370644748210907,0.4295674155532761,0.3750562237258563,0.6995408025937557,3
12728,1685827811137786000,127.0247861328125,-0.586522123593092,0.5103329101428389,1.4636322903811931,-9.067945848861337,-1.502879428142309,-3.4181983784303065,0.3544266819953918,-0.0807878077030181,0.3544266819953918,0.4295657531017356,0.3757574370125641,0.6981342887316687,3
12729,1685827811147764000,127.03476391601562,0.0862234084695577,0.4008962377376854,1.294375501655042,-9.076149613583087,-1.4848710393734277,-3.4042654224067923,0.351952850818634,-0.1143628060817718,0.351952850818634,0.429757441042998,0.376482808486535,0.6965485134803616,3
12730,1685827811157742000,127.0447421875,0.631582331547141,0.0411855584777891,0.9506929971322416,-9.08535758691132,-1.4684290231384336,-3.386792894080281,0.3562183380126953,-0.1588563621044159,0.3562183380126953,0.4300507852043835,0.3773300136320343,0.6949138343957915,3
12731,1685827811167720200,127.05472021484375,0.6491647499889135,-0.3699763449475169,0.6096493166804313,-9.094711106190084,-1.4600915490344166,-3.36522608217746,0.3824275434017181,-0.1956199705600738,0.3824275434017181,0.4302961449389585,0.378505550948303,0.6933361295723204,3
12732,1685827811177698000,127.06469799804688,0.3375304116338491,-0.5336287377953529,0.4926666128098964,-9.10330123988092,-1.4628360254369674,-3.3407188329085704,0.4158484935760498,-0.2112872451543808,0.4158484935760498,0.4303560568590062,0.3800847279956774,0.6918821654020748,3
12733,1685827811187676000,127.07467602539064,0.0947054056107997,-0.4801984686419367,0.4670715683043003,-9.11037044761479,-1.473619723649323,-3.316620456701517,0.4341348111629486,-0.1723004430532455,0.4341348111629486,0.4301731777626348,0.3819037251004604,0.6905697373011187,3
12734,1685827811197654000,127.08465405273438,0.0321896204650402,-0.3781473764434456,0.415197004160285,-9.115341806286573,-1.4860378911957144,-3.2973668901771305,0.439933031797409,-0.108324110507965,0.439933031797409,0.4297441835651054,0.3836678410183353,0.6893862165192569,3
12735,1685827811207631000,127.09463110351562,0.0889642316102981,-0.2485845924630761,0.4659282434880733,-9.118844845971465,-1.4949927665457128,-3.28360432228446,0.4535079896450043,-0.0559916645288467,0.4535079896450043,0.42915512921228,0.3852384365200867,0.6882257048635044,3
12736,1685827811217609200,127.10460913085936,0.1780208176791667,-0.0325824191749095,0.4299298783898353,-9.122159085085988,-1.4995570057213303,-3.272296454067528,0.4805331528186798,-0.041994858533144,0.4805331528186798,0.4285162392312678,0.3866951638572825,0.686963851504501,3
12737,1685827811227587000,127.11458715820312,0.2776514047324657,0.2440019408479332,0.2762140654057264,-9.126022190254924,-1.4996107817351818,-3.2614842604130505,0.4879010319709778,-0.0393354259431362,0.4879010319709778,0.4279090799883285,0.388077836769339,0.6855553458620379,3
12738,1685827811237565000,127.12456494140623,0.3586719838619231,0.3035489393159747,0.3096118926167488,-9.131325557360052,-1.494215498562902,-3.249093273134529,0.4908054769039154,-0.0761127322912216,0.4908054769039154,0.4274728155112361,0.3893704340411005,0.6839737916037336,3
12739,1685827811247543000,127.13454296875,-0.0397235231012105,0.1684020715929567,0.4336278561249375,-9.139046507000923,-1.483716754771769,-3.2321497371181844,0.5349953174591064,-0.1358426511287689,0.5349953174591064,0.4272691360172497,0.3907010596781867,0.6821084601570744,3
