,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
24897,1685814030092069400,248.4390693359375,0.5878279454946518,0.3905933087795972,1.3152420563340186,4.66520013449192,-8.601657539889215,-0.6463618944626301,-0.0819296762347221,-0.102833442389965,-0.0819296762347221,0.6365780320874076,-0.2486224560703606,-0.5576603185250698,0
24898,1685814030102047200,248.44904711914063,0.4948860424250364,0.3223275818049907,1.4749281758993864,4.67254932821095,-8.59668851930499,-0.6592537439353764,-0.0845939069986343,-0.1404423266649246,-0.0845939069986343,0.6361453191101972,-0.2484080238844251,-0.5584000858517786,0
24899,1685814030112025300,248.459025390625,0.4250853609681129,0.1517822145730256,1.674669242477417,4.677856202447414,-8.592689805057644,-0.6735935271941125,-0.083998404443264,-0.1641803979873657,-0.083998404443264,0.6355970850232345,-0.248339756393346,-0.5591926777781056,0
24900,1685814030122002400,248.46900244140625,0.3312748583704233,0.0130763391941785,1.809973200458288,4.680537404355406,-8.590004511496424,-0.6890382029548286,-0.0886208564043045,-0.1835943162441253,-0.0886208564043045,0.6349540769793867,-0.2483991690667155,-0.5599795758331553,0
24901,1685814030131980300,248.4789802246094,0.2254097608417272,-0.0521966357052326,1.9146219079345463,4.680309440818429,-8.588776431006192,-0.7056993418332189,-0.0816238895058631,-0.2124397456645965,-0.0816238895058631,0.6342060619136376,-0.2486001192127333,-0.560760249274835,0
24902,1685814030141957400,248.48895727539065,0.1440320388376712,-0.1231044016212224,1.9753566548824308,4.677440607383847,-8.588945942354203,-0.722441217797622,-0.0660766214132309,-0.2322691082954406,-0.0660766214132309,0.6333844701277175,-0.2489776303607156,-0.5615319822542861,0
24903,1685814030151935200,248.4989353027344,0.0236740133151412,-0.2586988669812679,2.0351345394968985,4.682129057461023,-8.58593039392531,-0.7279002138558774,-0.0503882467746734,-0.2562037706375122,-0.0503882467746734,0.6330386266201679,-0.2492980476681513,-0.5622386722365065,0
24904,1685814030161913000,248.5089130859375,-0.1105327970787882,-0.3185655989229679,2.062317729976773,4.686300790187716,-8.58322522661984,-0.7329374043054878,-0.0370474085211753,-0.2763689756393432,-0.0370474085211753,0.6326555562085047,-0.2497549585176504,-0.5630018840326525,0
24905,1685814030171890200,248.51889013671877,-0.2678162394165992,-0.2552536949634552,2.0998113020688294,4.691403081762791,-8.580098619031906,-0.7369120070248841,-0.0295831467956304,-0.2867553532123565,-0.0295831467956304,0.632291814817095,-0.2502698639047775,-0.5638173746844564,0
24906,1685814030181868300,248.52886840820312,-0.3840975170195102,-0.1899871498048305,2.14792739046216,4.697850358206034,-8.576382813379167,-0.7390891318682581,-0.0377079173922538,-0.2798468470573425,-0.0377079173922538,0.6320048437804017,-0.2507724471929059,-0.5646264422501384,0
24907,1685814030191846400,248.53884643554687,-0.4758347204744815,-0.1827659663796424,2.2222020024627445,4.705342175266146,-8.572232707962394,-0.7395922590848057,-0.0511332564055919,-0.2554818987846374,-0.0511332564055919,0.63180629279659,-0.2512212117286846,-0.5653864288471755,0
24908,1685814030201823200,248.5488232421875,-0.5362342441186309,-0.1773772590786218,2.2517145126730203,4.713666936019063,-8.56774299532771,-0.738579282649979,-0.0725594535470008,-0.2152261137962341,-0.0725594535470008,0.631715276583788,-0.2515526702702834,-0.5660447890145204,0
24909,1685814030211801300,248.55880126953124,-0.5847974917575717,-0.2125093627363443,2.3039392054289576,4.722426873318851,-8.56313696283698,-0.7360366124298423,-0.0917196497321128,-0.1619140058755874,-0.0917196497321128,0.6317473181528109,-0.2517298193463195,-0.566552351540255,0
24910,1685814030221778200,248.56877807617187,-0.6074971070826053,-0.3460708609640598,2.3434926326602694,4.731060261629522,-8.558713301175832,-0.7320453508365898,-0.1119101420044899,-0.1162128299474716,-0.1119101420044899,0.6318885639276984,-0.2517794985349282,-0.5669019884863202,0
24911,1685814030231756300,248.57875634765625,-0.5824485905438661,-0.550258970078826,2.4475626634657384,4.737884846952557,-8.55533885630667,-0.7273288437087089,-0.1423318982124328,-0.0775556564331054,-0.1423318982124328,0.6320879009532379,-0.2517567005579779,-0.5670714136170522,0
24912,1685814030241734100,248.58873413085936,-0.5300391888707876,-0.6504460219711065,2.5938626472353934,4.74218809710443,-8.553314072480797,-0.7230933250308036,-0.1786760538816452,-0.0327841863036155,-0.1786760538816452,0.6323015108232158,-0.2516491580929325,-0.5670606024757662,0
24913,1685814030251711500,248.5987114257813,-0.4388905989587306,-0.6724106010198593,2.7750714473009106,4.743216563369334,-8.55304811502099,-0.7194995383225381,-0.2194095253944397,0.0207536797970533,-0.2194095253944397,0.6325164753186093,-0.2514729416222804,-0.5668468725682487,0
24914,1685814030261689000,248.6086892089844,-0.3198229055076837,-0.6479407611519098,2.9062492652624843,4.74056604886055,-8.554770701029897,-0.7164530832987278,-0.2677080929279327,0.0725082233548164,-0.2677080929279327,0.632732977953914,-0.2512370158453814,-0.5664109849242628,0
24915,1685814030271667200,248.6186672363281,-0.2101794584840536,-0.5680097308248281,2.999211042076349,4.733873565484583,-8.558686997690796,-0.7139459958486258,-0.305730402469635,0.1224073097109794,-0.305730402469635,0.6329538636921467,-0.2509348329969875,-0.5657279040177036,0
24916,1685814030281644300,248.62864428710935,-0.0809270556271076,-0.4555342752456665,2.999998977583646,4.723732987481355,-8.564470841789245,-0.7117407408893108,-0.3288272023200989,0.1588153690099716,-0.3288272023200989,0.6331806982822248,-0.2505863620639375,-0.5648342474441294,0
24917,1685814030291622100,248.6386220703125,0.0415539533987641,-0.3612117314726114,2.8577830482572315,4.711235909479856,-8.571555831614136,-0.7092866257354616,-0.3276387751102447,0.1413482874631881,-0.3276387751102447,0.6334037201722297,-0.2502721960815266,-0.5638267097710405,0
24918,1685814030301599200,248.64859912109372,0.1119739357978105,-0.2960954084396362,2.6350492286264893,4.697677924248576,-8.579060508155822,-0.7084651532847434,-0.3150018155574798,0.0624345727264881,-0.3150018155574798,0.6334937768389525,-0.2501278984806018,-0.5629487886258232,0
24919,1685814030311577300,248.6585773925781,0.1069689671173691,-0.1989478703737258,2.453685530260205,4.689514199276268,-8.58133722091615,-0.7344991737294941,-0.2973435819149017,-0.0586645454168319,-0.2973435819149017,0.6326255934869764,-0.249671431663686,-0.5631764266876739,0
24920,1685814030321555500,248.6685554199219,0.0753548084527254,-0.1242336979120969,2.291362047928572,4.685365555164218,-8.580933900812267,-0.7650590010356157,-0.2765951752662658,-0.1952112019062042,-0.2765951752662658,0.6315094431730314,-0.2493765613041196,-0.563920263089046,0
24921,1685814030331532300,248.6785322265625,0.025729484540224,-0.1305015261352062,2.1822727276563643,4.686807570666074,-8.576910636645556,-0.800519240669161,-0.2586627304553985,-0.3394942581653595,-0.2586627304553985,0.6301404170122851,-0.2492146300167546,-0.5652636587451088,0
24922,1685814030341510400,248.68851049804687,-0.0413598921313881,-0.2406967618227005,2.2060908256173133,4.694341765563189,-8.56891905336976,-0.8409466742560266,-0.2439857721328735,-0.4727633595466614,-0.2439857721328735,0.6285137936364726,-0.2491868012574057,-0.5672416326128156,0
24923,1685814030351487200,248.6984873046875,-0.1608981257036328,-0.4431733908444643,2.3380022185504434,4.708234974098206,-8.55663006516099,-0.887115647169575,-0.2576965987682342,-0.5890948176383972,-0.2576965987682342,0.6266441874780017,-0.2491721348095927,-0.5698124660532959,0
24924,1685814030361465000,248.70846508789063,-0.2280214046448469,-0.6054080258488654,2.6288217324137686,4.72672573955655,-8.540739837589859,-0.940311230784282,-0.3004435300827026,-0.6617426872253418,-0.3004435300827026,0.6245062845341625,-0.2490971086557864,-0.5728794773134172,0
24925,1685814030371443200,248.7184431152344,-0.1736807426482439,-0.6433832439780235,2.9714427451848984,4.74750373916924,-8.5223688991189,-1.0004162284612654,-0.3800439834594726,-0.6536271572113037,-0.3800439834594726,0.6221679475385357,-0.2487971351951051,-0.5761924687370619,0
24926,1685814030381420300,248.72842016601564,-0.0703679599508643,-0.6346487333804368,3.215510444745421,4.767641979573667,-8.50312117781341,-1.0662653958134352,-0.4846819639205932,-0.5697881579399109,-0.4846819639205932,0.6197297576744065,-0.248134279521446,-0.5794442388179576,0
24927,1685814030391398100,248.7383981933594,0.077300681823492,-0.651666503676772,3.3193279620945453,4.784125204601883,-8.484755500039459,-1.1364143792513757,-0.6025973558425903,-0.4357765614986419,-0.6025973558425903,0.6172725249514306,-0.2470498362896277,-0.5823678517578185,0
24928,1685814030401376300,248.74837622070316,0.1998731685250997,-0.695097064602375,3.2835476236611605,4.795479250048101,-8.468261461356281,-1.2092712334085256,-0.715215802192688,-0.2756537199020386,-0.715215802192688,0.6148761480433202,-0.2455028503311239,-0.5847838201557143,0
24929,1685814030411353300,248.7583532714844,0.1617541580110788,-0.698551004448533,3.153738171443343,4.803071897134185,-8.452985566291213,-1.2837170372575522,-0.8132786750793457,-0.1424245238304138,-0.8132786750793457,0.6125928149261992,-0.2434721473596252,-0.5866987223624069,0
24930,1685814030421331200,248.7683312988281,0.1360638364374637,-0.6521452271044254,2.947752072995901,4.808860125146806,-8.437590428760647,-1.3609952149882911,-0.9163253903388976,-0.0473557934165,-0.9163253903388976,0.6103462093101811,-0.2410104918232069,-0.5883045641444267,0
24931,1685814030431308300,248.77830834960935,0.3158306210011243,-0.6273609144598246,2.7681787651777268,4.8135965060189365,-8.421223815849423,-1.4431373454935847,-1.0159833431243896,0.0001701186411082,-1.0159833431243896,0.6080414046063168,-0.238130471287455,-0.5897301995980878,0
24932,1685814030441286400,248.78828637695312,0.5565343970865011,-0.6257564018726348,2.5369296306580305,4.817550796602666,-8.403227555909753,-1.532112683019787,-1.1055095195770264,0.0013107506092637,-1.1055095195770264,0.6055410618775147,-0.2349553534055988,-0.5911639349536693,0
24933,1685814030451264300,248.79826416015624,0.6483244997724891,-0.4030950629562139,2.0865106525994834,4.822276656080782,-8.382426759943366,-1.6281705261528492,-1.1653417348861694,-0.026430319994688,-1.1653417348861694,0.6028119097437465,-0.2315258252959224,-0.5927353792733695,0
24934,1685814030461241300,248.80824145507813,0.6753051534175872,-0.1520388196825981,1.3635166962899268,4.828515258209407,-8.358748362714051,-1.7283330281257627,-1.1757391691207886,-0.0664206147193908,-1.1757391691207886,0.5999175600470514,-0.2279878484005288,-0.5944807753541385,0
24935,1685814030471219200,248.81821923828124,0.907407397635281,-0.1516623875856399,0.6796471281446516,4.834636371438205,-8.33338771148622,-1.830659284003824,-1.1643755435943604,-0.1362710744142532,-1.1643755435943604,0.5968563594250048,-0.2245547520711402,-0.596400541018629,0
24936,1685814030481196300,248.8281962890625,1.244571021783352,-0.2102969473838806,0.2379062543213367,4.839544309484959,-8.307075458621979,-1.9343482065372168,-1.14534592628479,-0.1879161596298217,-1.14534592628479,0.5936292763282506,-0.221314192621903,-0.5984741113194583,0
24937,1685814030491174100,248.8381740722656,1.4403542906463145,-0.2625239782273769,-0.3030395284891128,4.843976154452562,-8.279837907606362,-2.037292886574566,-1.093852162361145,-0.2210395485162735,-1.093852162361145,0.590342215535317,-0.2182270280758264,-0.6006273199902438,0
24938,1685814030501152300,248.84815234375,1.7070730902150273,-0.3398252445727586,-1.0753886134676636,4.847652504877746,-8.252963344684243,-2.135235666671395,-0.9922420978546144,-0.2641606628894806,-0.9922420978546144,0.5871217595427537,-0.2154560663798273,-0.6027980145186449,0
24939,1685814030511129300,248.8581293945313,1.9952809602752328,-0.6428489909708499,-1.7183954253487288,4.849292673300206,-8.227966850593686,-2.226051955889165,-0.8692739605903625,-0.3297676742076874,-0.8692739605903625,0.5840018304762585,-0.2131778612237738,-0.6049675918184289,0
24940,1685814030521107200,248.8681071777344,2.197031028588116,-0.975750573760271,-2.056709096314758,4.847158876141905,-8.205712933209538,-2.311212703563273,-0.7655209302902222,-0.42879518866539,-0.7655209302902222,0.5808857533308979,-0.211501041310332,-0.6071910518040119,0
24941,1685814030531085300,248.8780852050781,2.2378005536109207,-1.1129688409298657,-2.160634750213474,4.840058104225993,-8.185960184991359,-2.3946333295717834,-0.6894955039024353,-0.5631622076034546,-0.6894955039024353,0.5775963767048476,-0.2104521507161039,-0.609598327042885,0
24942,1685814030541062400,248.8880625,2.139974970152974,-1.2250526668429371,-2.350175763686001,4.829246495093405,-8.16754891451001,-2.4778815216228365,-0.5972814559936523,-0.6980974078178406,-0.5972814559936523,0.5740793425392353,-0.2099907432160837,-0.6123102885093026,0
24943,1685814030551040300,248.89804028320316,2.1954572034001347,-1.7503712569326162,-2.8583815986722705,4.816561201043426,-8.150400795832276,-2.5577517616733907,-0.4657565355300903,-0.8187161087989807,-0.4657565355300903,0.5704725082397514,-0.2101239486957183,-0.6153086935117326,0
24944,1685814030561017300,248.9080173339844,2.6673031464993957,-3.253461697477102,-3.5200431344017384,4.80230588119775,-8.13515588042736,-2.632007668973505,-0.3128953576087951,-0.964034378528595,-0.3128953576087951,0.5668459951913584,-0.210927885535552,-0.6185812278561587,0
24945,1685814030570995500,248.9179953613281,2.916090275797248,-5.280956535875797,-3.7439983125209806,4.7859071195825935,-8.121784357678889,-2.7022397275850176,-0.1635100096464157,-1.1738874912261963,-0.1635100096464157,0.5630696830801896,-0.2125480076648387,-0.6222991032570374,0
24946,1685814030580973300,248.9279733886719,2.0821423743873835,-5.906015018612146,-3.755032916754484,4.769015313753485,-8.108145123904944,-2.772159651507437,-0.0709992349147796,-1.3747117519378662,-0.0709992349147796,0.5590083370050475,-0.2148694137407378,-0.6266426580400677,0
24947,1685814030590950100,248.9379501953125,0.3901715762361883,-4.425803349351883,-3.938341319447756,4.757960543514788,-8.089585969385505,-2.8444319837749004,-0.0492174327373504,-1.458119511604309,-0.0492174327373504,0.5547378717763738,-0.2173481520871182,-0.6316489337519611,0
24948,1685814030600928300,248.94792822265623,-1.1060106923550366,-2.256840769645572,-4.009972138941288,4.761058509530127,-8.062018748024105,-2.916602609233558,-0.0926123112440109,-1.3214503526687622,-0.0926123112440109,0.5506737767177011,-0.2192100366530303,-0.6370152730262929,0
24949,1685814030610905000,248.95790502929688,-1.9065455689847468,-0.6668576430678367,-3.917084304146469,4.786022854916751,-8.023346779802441,-2.9816584342509507,-0.1618777513504028,-0.9615036249160768,-0.1618777513504028,0.5474593273235471,-0.2196952852579451,-0.642175769741515,0
24950,1685814030620883200,248.96788330078124,-2.1852865225195885,0.2037543938726186,-3.8221816223979,4.836266310727596,-7.973985659784078,-3.032567075972259,-0.2485348880290985,-0.4749185740947723,-0.2485348880290985,0.5455946947070847,-0.2184228320355608,-0.6466324614216779,0
24951,1685814030630861300,248.977861328125,-2.1767104173541068,0.4915554366976022,-3.64551777228564,4.908344289466738,-7.916422528609633,-3.0673741854593155,-0.3457605540752411,0.0049062725156545,-0.3457605540752411,0.5451810998723026,-0.2153717880897724,-0.6500566024521344,0
24952,1685814030640839000,248.9878388671875,-2.0873738453000783,0.559835776719451,-3.130820529453456,4.994981539434194,-7.853920771989226,-3.088118282802403,-0.4856569170951843,0.4622722268104553,-0.4856569170951843,0.5460087772647252,-0.210770481355341,-0.6523268483992735,0
24953,1685814030650817000,248.99781713867188,-2.162612333896756,0.6955664356797934,-2.4585741790845987,5.089972776249051,-7.788088994163274,-3.09971490483284,-0.6220291256904602,0.7716000080108643,-0.6220291256904602,0.5477200153991761,-0.204844605203605,-0.6535366272312855,0
